"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC008_03391_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sue-Lewq looks at you with a mixture of admiration and concern.","TEXT_LUCKZC008_03391_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sue-Lewq looks at you with a mixture of admiration and concern.","","False","0x00000000","",""
"","TEXT_LUCKZC008_03391_SEQ_01<tab>","TEXT_LUCKZC008_03391_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC008_03391_SEQ_02<tab>","TEXT_LUCKZC008_03391_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC008_03391_SEQ_03<tab>","TEXT_LUCKZC008_03391_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC008_03391_SEQ_04<tab>","TEXT_LUCKZC008_03391_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC008_03391_SEQ_05<tab>","TEXT_LUCKZC008_03391_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC008_03391_SEQ_06<tab>","TEXT_LUCKZC008_03391_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC008_03391_SEQ_07<tab>","TEXT_LUCKZC008_03391_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC008_03391_SEQ_08<tab>","TEXT_LUCKZC008_03391_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC008_03391_SEQ_09<tab>","TEXT_LUCKZC008_03391_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC008_03391_SEQ_10<tab>","TEXT_LUCKZC008_03391_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC008_03391_SEQ_11<tab>","TEXT_LUCKZC008_03391_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC008_03391_SEQ_12<tab>","TEXT_LUCKZC008_03391_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC008_03391_SEQ_13<tab>","TEXT_LUCKZC008_03391_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC008_03391_SEQ_14<tab>","TEXT_LUCKZC008_03391_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC008_03391_SEQ_15<tab>","TEXT_LUCKZC008_03391_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC008_03391_SEQ_16<tab>","TEXT_LUCKZC008_03391_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC008_03391_SEQ_17<tab>","TEXT_LUCKZC008_03391_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC008_03391_SEQ_18<tab>","TEXT_LUCKZC008_03391_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC008_03391_SEQ_19<tab>","TEXT_LUCKZC008_03391_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC008_03391_SEQ_20<tab>","TEXT_LUCKZC008_03391_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC008_03391_SEQ_21<tab>","TEXT_LUCKZC008_03391_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC008_03391_SEQ_22<tab>","TEXT_LUCKZC008_03391_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC008_03391_SEQ_23<tab>","TEXT_LUCKZC008_03391_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC008_03391_TODO_00<tab>Speak with Bosta-Bea.","TEXT_LUCKZC008_03391_TODO_00<tab>Speak with Bosta-Bea.","","False","0x00000018","",""
"","TEXT_LUCKZC008_03391_TODO_01<tab>Give Clearmelt's finest mulled wine to the ruffians.","TEXT_LUCKZC008_03391_TODO_01<tab>Give Clearmelt's finest mulled wine to the ruffians.","","False","0x00000019","",""
"","TEXT_LUCKZC008_03391_TODO_02<tab>Speak with Bosta-Bea.","TEXT_LUCKZC008_03391_TODO_02<tab>Speak with Bosta-Bea.","","False","0x0000001A","",""
"","TEXT_LUCKZC008_03391_TODO_03<tab>Speak with Sue-Lewq.","TEXT_LUCKZC008_03391_TODO_03<tab>Speak with Sue-Lewq.","","False","0x0000001B","",""
"","TEXT_LUCKZC008_03391_TODO_04<tab>","TEXT_LUCKZC008_03391_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC008_03391_TODO_05<tab>","TEXT_LUCKZC008_03391_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC008_03391_TODO_06<tab>","TEXT_LUCKZC008_03391_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC008_03391_TODO_07<tab>","TEXT_LUCKZC008_03391_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC008_03391_TODO_08<tab>","TEXT_LUCKZC008_03391_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC008_03391_TODO_09<tab>","TEXT_LUCKZC008_03391_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC008_03391_TODO_10<tab>","TEXT_LUCKZC008_03391_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC008_03391_TODO_11<tab>","TEXT_LUCKZC008_03391_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC008_03391_TODO_12<tab>","TEXT_LUCKZC008_03391_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC008_03391_TODO_13<tab>","TEXT_LUCKZC008_03391_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC008_03391_TODO_14<tab>","TEXT_LUCKZC008_03391_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC008_03391_TODO_15<tab>","TEXT_LUCKZC008_03391_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC008_03391_TODO_16<tab>","TEXT_LUCKZC008_03391_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC008_03391_TODO_17<tab>","TEXT_LUCKZC008_03391_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC008_03391_TODO_18<tab>","TEXT_LUCKZC008_03391_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC008_03391_TODO_19<tab>","TEXT_LUCKZC008_03391_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC008_03391_TODO_20<tab>","TEXT_LUCKZC008_03391_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC008_03391_TODO_21<tab>","TEXT_LUCKZC008_03391_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC008_03391_TODO_22<tab>","TEXT_LUCKZC008_03391_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC008_03391_TODO_23<tab>","TEXT_LUCKZC008_03391_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC008_03391_SUELEWQ_000_000<tab>Greetings to you! Still fighting the good fight?","TEXT_LUCKZC008_03391_SUELEWQ_000_000<tab>Greetings to you! Still fighting the good fight?","","False","0x00000030","",""
"","TEXT_LUCKZC008_03391_SUELEWQ_000_001<tab>I expect all that running about, slaying horrible beasts gets quite tiring. If you don't mind me saying so, you look like you could do with putting your feet up for a bit. And luckily for you, I know just the place!","TEXT_LUCKZC008_03391_SUELEWQ_000_001<tab>I expect all that running about, slaying horrible beasts gets quite tiring. If you don't mind me saying so, you look like you could do with putting your feet up for a bit. And luckily for you, I know just the place!","","False","0x00000031","",""
"","TEXT_LUCKZC008_03391_SUELEWQ_000_002<tab>Have you ever been to Clearmelt? The water from the falls does wonders for aches and pains. And if you tell Bosta-Bea that I sent you, she'll see that you're well taken care of!","TEXT_LUCKZC008_03391_SUELEWQ_000_002<tab>Have you ever been to Clearmelt? The water from the falls does wonders for aches and pains. And if you tell Bosta-Bea that I sent you, she'll see that you're well taken care of!","","False","0x00000032","",""
"","TEXT_LUCKZC008_03391_SUELEWQ_000_010<tab>Clearmelt's not just good for bathing, they've got some of the finest food and drink in Lakeland!","TEXT_LUCKZC008_03391_SUELEWQ_000_010<tab>Clearmelt's not just good for bathing, they've got some of the finest food and drink in Lakeland!","","False","0x00000033","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_020<tab>Sue-Lewq sent you, did he? That cheeky beggar! He's probably hoping I'll give him a special discount next time he's here. Mind you, things haven't been going so well lately.","TEXT_LUCKZC008_03391_BOSTABEA_000_020<tab>Sue-Lewq sent you, did he? That cheeky beggar! He's probably hoping I'll give him a special discount next time he's here. Mind you, things haven't been going so well lately.","","False","0x00000034","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_021<tab>There's a couple of thugs who've been scaring off the other patrons. While they always pay the amount due, they swagger about like they own the place. I wish I had it in me to stand up to them, but I've never been one for confrontations.","TEXT_LUCKZC008_03391_BOSTABEA_000_021<tab>There's a couple of thugs who've been scaring off the other patrons. While they always pay the amount due, they swagger about like they own the place. I wish I had it in me to stand up to them, but I've never been one for confrontations.","","False","0x00000035","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_022<tab>Say, if you're an acquaintance of Sue-Lewq's, you must've seen your share of danger. I'll bet you've faced things a lot scarier than those two louts!","TEXT_LUCKZC008_03391_BOSTABEA_000_022<tab>Say, if you're an acquaintance of Sue-Lewq's, you must've seen your share of danger. I'll bet you've faced things a lot scarier than those two louts!","","False","0x00000036","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_023<tab>Once you get on their good side with some complimentary mulled wine, I'm sure they'll be more willing to listen. If you could get them to take their custom elsewhere, I'd be ever so grateful!","TEXT_LUCKZC008_03391_BOSTABEA_000_023<tab>Once you get on their good side with some complimentary mulled wine, I'm sure they'll be more willing to listen. If you could get them to take their custom elsewhere, I'd be ever so grateful!","","False","0x00000037","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_031<tab>A bottle or two of wine is a small price to pay for peace and quiet. After all, that's what brings people here in the first place!","TEXT_LUCKZC008_03391_BOSTABEA_000_031<tab>A bottle or two of wine is a small price to pay for peace and quiet. After all, that's what brings people here in the first place!","","False","0x00000038","",""
"","TEXT_LUCKZC008_03391_ROGUE03391_000_040<tab>Come to scrub my back, have you?","TEXT_LUCKZC008_03391_ROGUE03391_000_040<tab>Come to scrub my back, have you?","","False","0x00000039","",""
"","TEXT_LUCKZC008_03391_ROGUE03391_000_041<tab>Mulled wine, eh? Don't mind if I do. Hold on, you're not from 'round here. Did that little strumpet send you to sort us out?","TEXT_LUCKZC008_03391_ROGUE03391_000_041<tab>Mulled wine, eh? Don't mind if I do. Hold on, you're not from 'round here. Did that little strumpet send you to sort us out?","","False","0x0000003A","",""
"","TEXT_LUCKZC008_03391_ROGUE03391_000_042<tab>All right, <var 08 E905 ((girl)) ((mate)) /var>, I'm not here to cause a scene. At least, not unless the boss says so.","TEXT_LUCKZC008_03391_ROGUE03391_000_042<tab>All right, <var 08 E905 ((girl)) ((mate)) /var>, I'm not here to cause a scene. At least, not unless the boss says so.","","False","0x0000003B","",""
"","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_050<tab>I don't recognize you. What do you want?","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_050<tab>I don't recognize you. What do you want?","","False","0x0000003C","",""
"","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_051<tab>On the house? You're up to something, I can tell, but I'll take your damned wine all the same.","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_051<tab>On the house? You're up to something, I can tell, but I'll take your damned wine all the same.","","False","0x0000003D","",""
"","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_052<tab>Hmph! Don't know why I even bother coming here anyway. These days, it's full of do-gooders from the Crystarium looking down their noses at us locals.","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_052<tab>Hmph! Don't know why I even bother coming here anyway. These days, it's full of do-gooders from the Crystarium looking down their noses at us locals.","","False","0x0000003E","",""
"","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_053<tab>But if that lass wants us to pipe down for the sake of the ones born and bred in Lakeland, I suppose we can manage that. They're not to blame for putting me in a foul mood. All right, I'll shut up and drink my wine.","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_053<tab>But if that lass wants us to pipe down for the sake of the ones born and bred in Lakeland, I suppose we can manage that. They're not to blame for putting me in a foul mood. All right, I'll shut up and drink my wine.","","False","0x0000003F","",""
"","TEXT_LUCKZC008_03391_ROGUE03391_000_060<tab>Bugger off, you're spoiling my view!","TEXT_LUCKZC008_03391_ROGUE03391_000_060<tab>Bugger off, you're spoiling my view!","","False","0x00000040","",""
"","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_061<tab>You've said your piece, so why are you still hovering about me like a fly 'round shite?","TEXT_LUCKZC008_03391_ROGUELEADER03391_000_061<tab>You've said your piece, so why are you still hovering about me like a fly 'round shite?","","False","0x00000041","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_070<tab>They've quieted down, you say? I was hoping they'd leave altogether, but it's still a lot better than all that swearing and carrying-on they were doing before.","TEXT_LUCKZC008_03391_BOSTABEA_000_070<tab>They've quieted down, you say? I was hoping they'd leave altogether, but it's still a lot better than all that swearing and carrying-on they were doing before.","","False","0x00000042","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_071<tab>I do hope they haven't given you a poor impression of the place, though. Our other guests are much less boisterous! And I expect they're as thankful as I am for your...calming influence.","TEXT_LUCKZC008_03391_BOSTABEA_000_071<tab>I do hope they haven't given you a poor impression of the place, though. Our other guests are much less boisterous! And I expect they're as thankful as I am for your...calming influence.","","False","0x00000043","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_072<tab>Mind you, I won't always have you here to help, so perhaps you could ask Sue-Lewq to send a few more of the Crystarium guards?","TEXT_LUCKZC008_03391_BOSTABEA_000_072<tab>Mind you, I won't always have you here to help, so perhaps you could ask Sue-Lewq to send a few more of the Crystarium guards?","","False","0x00000044","",""
"","TEXT_LUCKZC008_03391_BOSTABEA_000_080<tab>If I were on patrol, I can think of worse places to stop than Clearmelt. And if they're lucky, there might even be a free drink in it for them! Hee hee!","TEXT_LUCKZC008_03391_BOSTABEA_000_080<tab>If I were on patrol, I can think of worse places to stop than Clearmelt. And if they're lucky, there might even be a free drink in it for them! Hee hee!","","False","0x00000045","",""
"","TEXT_LUCKZC008_03391_SUELEWQ_000_090<tab>What's that? Trouble, you say? My, my, that will never do! I'll see if we can spare a few more men to watch over Clearmelt. I imagine they'll leap at the chance!","TEXT_LUCKZC008_03391_SUELEWQ_000_090<tab>What's that? Trouble, you say? My, my, that will never do! I'll see if we can spare a few more men to watch over Clearmelt. I imagine they'll leap at the chance!","","False","0x00000046","",""
"","TEXT_LUCKZC008_03391_SUELEWQ_000_091<tab>I fear, however, that I owe you an apology. If I hadn't suggested you pay the place a visit, you never would've been involved in that unpleasantness. Here, please accept this as thanks for helping Bosta-Bea.","TEXT_LUCKZC008_03391_SUELEWQ_000_091<tab>I fear, however, that I owe you an apology. If I hadn't suggested you pay the place a visit, you never would've been involved in that unpleasantness. Here, please accept this as thanks for helping Bosta-Bea.","","False","0x00000047","",""
