"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML105_04748_SEQ_00<tab>Varshahn is the very picture of determination.","TEXT_AKTKML105_04748_SEQ_00<tab>In Varshahns Blick liegt eiserne Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit.","","False","0x00000000","",""
"","TEXT_AKTKML105_04748_SEQ_01<tab>Varshahn stands ready to sally forth into the moon's dark depths, there to confront Zeromus and rescue his sister Azdaja. Though the stakes are high, he vows to keep his emotions in check and let nothing sway him from his chosen course─and by the set of his jaw, you do not doubt that he will be true to his word.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKML105_04748_SEQ_01<tab>Trotz seiner unbeirrbaren Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, seine Schwester endlich zu befreien, strahlt Varshahn eine größere Ruhe aus, als zu erwarten wäre. Zusammen mit dem Rest der Gruppe stehst du vor dem riesigen Krater, in welchem sich so vieles entscheiden wird. Steige hinab durch den Monduntergrund und rette Azdaja!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000001","",""
"","TEXT_AKTKML105_04748_SEQ_02<tab>As you advance through the red moon's subterranean maze, you happen upon a memoria crystal. No sooner does it begin to glow than you find yourself reliving a memory of bygone days, in which a man named Durante fights to protect king and country alongside his companion Golbez. The pair are in pursuit of a dark memoriate, whom they finally confront in the heart of a castle. The malign warrior appears defeated, but with his final breath corrupts Golbez with the power of a dark memoria crystal, leaving Durante with no choice but to lay his friend low and seal him in memoria. Though heartbroken, he is not deterred from his mission, and proclaims that Golbez will live on as the hero who saves the world.","TEXT_AKTKML105_04748_SEQ_02<tab>Am Ende eines langen Weges stößt die Gruppe auf die Memoria des Helden Golbez. Die darin verschlossenen Erinnerungen zeigen einen der Dunkelheit anheimgefallenen Golbez und seinen Kameraden Durante. Schweren Herzens beginnt Durante den Kampf mit seinem Freund, um ihn aus seiner Misere zu befreien, doch dieser zwingt ihn in die Knie. In einem letzten verzweifelten Hieb gelingt es Durante jedoch, seinen ehemaligen Kumpanen niederzustrecken.

※ Falls du den roten Mond zwischendurch verlässt, kannst du dir über das südliche Mare Lamentorum abermals Zugang verschaffen.","","False","0x00000002","",""
"","TEXT_AKTKML105_04748_SEQ_03<tab>The memory has laid bare the shocking truth: the man you believed to be Golbez is in fact his companion Durante. The impostor emerges from the shadows to stand before you, and Zero urges him to abandon his desperate cause, but the man who was Durante remains adamant that terrible might wielded for tremendous change is the only answer. He reveals that, in his bid to end the Contramemoria, it was none other than he who unleashed the Flood of Darkness and doomed the Thirteenth. Having reaffirmed his purpose and his name, Golbez then takes his leave to ensure that nothing interferes with Zeromus's awakening.

※In the event that you leave the darkened vestibule, you may return via the red moon.","TEXT_AKTKML105_04748_SEQ_03<tab>Durch die Erinnerung in der Memoria erfährst du, dass der echte Golbez schon vor langer Zeit besiegt und in einen Memoria-Kristall gebannt wurde. Der Golbez, der sich der Gruppe immer wieder in den Weg stellt, ist niemand anderes als Durante, der den Namen und die Mission seines Freundes übernommen hatte. Kaum erholst du dich von dieser Offenbarung, da tritt auch schon Durante in Golbez' Rüstung hervor. Zero bietet ihm an, zur Rettung des dreizehnten Splitters zusammenzuarbeiten, doch Golbez lehnt dies vehement ab und hält an seinem Plan, mit Zeromus den Wall der Welten einzureißen, fest. Weiterhin erfährst du, dass Golbez selbst, verleitet durch den Zuspruch der Ascians, für die Flut der Dunkelheit verantwortlich gewesen ist. Fest entschlossen, den Bewohnern des Nichts Erlösung im Ursprung zu bringen, schreitet Golbez davon und lässt die Gruppe zurück. Zero indes sieht sich in ihrem Entschluss, den falschen Golbez zu besiegen und ihre Welt zu retten, nur noch bestärkt.

※ Falls du den Kratergrund zwischendurch verlässt, kannst du dir über den roten Mond abermals Zugang verschaffen.","","False","0x00000003","",""
"","TEXT_AKTKML105_04748_SEQ_04<tab>In spite of everything you have heard from Golbez, Zero clings to the hope that he may yet see reason. Together you venture deeper into the moon's subterrane in search of the man, determined to put an end to his dark plot once and for all.","TEXT_AKTKML105_04748_SEQ_04<tab>Zero ist entschlossener denn je. Golbez muss Einhalt geboten werden, ehe ihre Welt wieder in ihrem alten Glanz erstrahlen kann. Verfolge Golbez durch die dunklen Tore bis tief in die Gewölbe hinein.","","False","0x00000004","",""
"","TEXT_AKTKML105_04748_SEQ_05<tab>At last you corner Golbez in his domain─only to discover it is a ploy. Your foe conjures shades of his fallen archfiends, together with whom he attempts to bar the path to Zeromus, but your comrades manage to occupy them long enough to afford you an opening to slip past. So it is that you arrive in the nexus where the dread voidsent slumbers. It stirs to life in your presence, and it falls to you to prevent it from destroying the barrier between worlds.

※The Abyssal Fracture can be accessed via the Duty Finder.","TEXT_AKTKML105_04748_SEQ_05<tab>Golbez sammelt seine letzten Kräfte und stellt sich den Helden entgegen, um sie von Zeromus fernzuhalten. Selbst die Beschwörung von Abbildern seiner vier Elementarfürsten kann deinen Vormarsch jedoch nicht stoppen: Die anderen verwickeln sie in Kämpfe und bereiten dir den Weg. Jetzt steht dir die Ausgeburt der Dunkelheit leibhaftig entgegen und alles liegt an dir. Denn hältst du sie nicht auf, sind Azdajas Seele und der Ursprung für immer verloren.

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000005","",""
"","TEXT_AKTKML105_04748_SEQ_06<tab>A harrowing battle ensues in which the very fabric of reality begins to fray. Yet for all its strength, Zeromus falters. You deliver the decisive strike, causing Golbez's champion to dissipate. Alas, the air remains thick with despair...","TEXT_AKTKML105_04748_SEQ_06<tab>Nach einem langen und harten Kampf kannst du Zeromus bezwingen. Nun musst du nur noch Azdajas Seele an dich nehmen und entkommen.

※ Falls du die Tiefen des roten Mondes zwischendurch verlässt, kannst du dir über den Kratergrund abermals Zugang verschaffen.","","False","0x00000006","",""
"","TEXT_AKTKML105_04748_SEQ_07<tab>As was feared, Zeromus coalesces from the aether as many times as it is struck down. But joined by your comrades─a repentant Golbez among them─you succeed not only in sealing the being in memoria, but rescuing Azdaja besides. Thus is the day won, and after millennia, Vrtra reunited with his beloved sister.","TEXT_AKTKML105_04748_SEQ_07<tab>Zeromus scheint bezwungen, doch als wäre dies zu schön, um wahr zu sein, steht er wieder auf und der Kampf beginnt erneut. Diesmal kommen allerdings nicht nur Zero und deine Gefährten, sondern auch Golbez an deine Seite geeilt. Zero konnte mithilfe ihrer Kampfeskraft und Überzeugungsgabe Golbez für ihre Sache gewinnen, und jetzt kämpfen die beiden Nichtswesen Hand in Hand für die Wiedergeburt ihrer Welt. In dem verzweifelten Gefecht stößt Zero an ihre Grenzen, wodurch sich eine bisher unentdeckte Kraft in ihr regt. Das Licht, das sie in sich aufgenommen hatte, führt zu einer Ver<var 16 /var>wand<var 16 /var>lung in eine strahlende Paladin, und endlich gelingt es euch, Zeromus ein für alle Mal zu besiegen und Azdajas Seele wiederzuerlangen. Überglücklich beschließt Vrtra, seiner Schwester das in seiner Varshahn-Marionette eingebettete Auge zu geben, sodass ihr ein neuer Körper geschenkt sein möge. Daraufhin erwacht Azdaja als kleiner Drache wieder zum Leben und Varshahns Körper fällt in sich zusammen. Die Gruppe macht sich mit der leblosen Marionette im Gepäck auf zur Mondoberfläche, wo Vrtra sie erwartet. Sprich mit Zero über das Geschehene.","","False","0x00000007","",""
"","TEXT_AKTKML105_04748_SEQ_08<tab>Though your meeting with Zero was mere happenstance, from it grew a friendship that gave the memoriate a new beginning. Together with Golbez, she is confident that the void can be restored. And should they want for aid, they now know where to find it.","TEXT_AKTKML105_04748_SEQ_08<tab>Zero gibt ihrer tiefen Dankbarkeit für all das Geschehene und eure gemeinsame Reise Ausdruck. Eine zufällige Begegnung führte zu einem Funken Hoffnung für die Zukunft des dreizehnten Splitters. Es wird Zeit, in den Ursprung zurückzukehren.","","False","0x00000008","",""
"","TEXT_AKTKML105_04748_SEQ_09<tab>","TEXT_AKTKML105_04748_SEQ_09<tab>","","False","0x00000009","",""
