"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Nowheresville","都市無効値","","False","0x00000000","",""
"","Limsa Lominsa","リムサ・ロミンサ","","False","0x00000001","",""
"","Gridania","グリダニア","","False","0x00000002","",""
"","Ul'dah","ウルダハ","","False","0x00000003","",""
"","Ishgard","イシュガルド","","False","0x00000004","",""
"","","","","False","0x00000005","",""
"","","","","False","0x00000006","",""
"","Kugane","クガネ","","False","0x00000007","",""
"","","","","False","0x00000008","",""
"","","","","False","0x00000009","",""
"","Crystarium","クリスタリウム","","False","0x0000000A","",""
"","","","","False","0x0000000B","",""
"","Old Sharlayan","オールド・シャーレアン","","False","0x0000000C","",""
"","","","","False","0x0000000D","",""
