"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA405_01502_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has need of a versatile adventurer to reclaim stolen materials and craft them into balloon components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA405_01502_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Tazel Meyean semble bien embarrassé.","","False","0x00000000","",""
"","TEXT_BANIXA405_01502_SEQ_01<tab>Tazel Meyean had intended to ask you to craft high-quality transmission components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Alas, the materials required for their synthesis have been stolen by a band of Qiqirn. Speak with Miah Molkot at Eugenia's Spire to learn where the vile vermin may have fled.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA405_01502_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tazel Meyean voulait vous demander de fabriquer <var 33 ((ItemHQ)) 03 ((　8109)) 0302 /var> pour le Dezul Qualan, mais les matériaux nécessaires ont été dérobés par des Qiqirns. L'érudit ixal pense qu'une flèche divine du nom de Miah Molkot en sait davantage sur ce qui s'est passé. Rendez-vous à la tour d'Eugenia pour questionner la Miqo'te.","","False","0x00000001","",""
"","TEXT_BANIXA405_01502_SEQ_02<tab>Miah Molkot informs you that the Qiqirn fled north of the spire after ransacking the Ixali caravan. Make your way to Proud Creek, and reclaim the materials from three of the pesky pests─by force if necessary.","TEXT_BANIXA405_01502_SEQ_02<tab>Miah Molkot vous a informé<var 08 E905 ((e)) (()) /var> que les Qiqirns ont fui vers le nord après avoir mis à sac la caravane ixale. Dirigez-vous vers La Fierté pour retrouver la trace des gredins et reprenez-leur ce qu'ils ont volé.","","False","0x00000002","",""
"","TEXT_BANIXA405_01502_SEQ_03<tab>You have reclaimed three sets of transmission component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA405_01502_SEQ_03<tab>Vous avez repris aux Qiqirns <var 33 ((EventItem)) 03F61E89F30302 /var>. Rendez-vous maintenant au Radeau de la Calebasse et montrez-les à Hildeyerd pour obtenir de sa part la permission d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000003","",""
"","TEXT_BANIXA405_01502_SEQ_04<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize two high-quality transmission components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA405_01502_SEQ_04<tab>Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez deux <var 33 ((ItemHQ)) 0D ((　8109)) 0302 /var> et remettez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA405_01502_SEQ_05<tab>You have delivered the transmission components to Tazel Meyean, who squawks in sheer delight. The Ixal expresses his gratitude and admiration for you. Amidst the centuries-old conflict between man and Ixal, your friendship with the Ehcatl Nine is a shining star of hope for peace and understanding.","TEXT_BANIXA405_01502_SEQ_05<tab>Vous avez fait la joie de Tazel Meyean en lui remettant <var 33 ((ItemHQ)) 03 ((　8109)) 0302 /var> dont il avait besoin. Il vous a aussitôt félicité<var 08 E905 ((e)) (()) /var> pour la qualité de votre travail, tout en vous promettant que vos efforts quotidiens pour soutenir la cause des Planeurs d'Ehcatl seront un jour justement récompensés.","","False","0x00000005","",""
"","TEXT_BANIXA405_01502_SEQ_06<tab>","TEXT_BANIXA405_01502_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA405_01502_SEQ_07<tab>","TEXT_BANIXA405_01502_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA405_01502_SEQ_08<tab>","TEXT_BANIXA405_01502_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA405_01502_SEQ_09<tab>","TEXT_BANIXA405_01502_SEQ_09<tab>","","False","0x00000009","",""
