"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS807_01422_SEQ_00<tab>Wiscard has a once-in-a-lifetime opportunity for you. How could you <var 1A 02 /var>possibly<var 1A 01 /var> pass it up?","TEXT_SUBCTS807_01422_SEQ_00<tab>レヴナンツトールのウィスカードは、冒険者について気付いたことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS807_01422_SEQ_01<tab>Wiscard confides that there are energies at work in every action, which constrain him from seeking payment for a very valuable skill he would teach you. But of course, you are happy to perform a small errand for him in return, and deliver a letter to Rowena.","TEXT_SUBCTS807_01422_SEQ_01<tab>ウィスカードの頼みを聞けば、ミラージュプリズムの製法を教えてくれるらしい。レヴナンツトールの「ロウェナ」に「<var 28 ((EventItem)) F61E895701 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_SUBCTS807_01422_SEQ_02<tab>Rowena receives the message with ill grace. Her facility for curses is impressive, but you are left wondering why anyone would fall into arrears with this daughter of the Fury. Your ears still ringing with invectives, return now to Wiscard.","TEXT_SUBCTS807_01422_SEQ_02<tab>ロウェナに<var 28 ((EventItem)) F61E895701 /var>を渡した。レヴナンツトールの「ウィスカード」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBCTS807_01422_SEQ_03<tab>From Wiscard's reaction, you get an inkling of what all this talk of energy exchange might mean, and ponder over public persona and private predilections. Rather than go down this primrose path, it might be best to simply purchase whatever tomes from Tataroga you find desirable; only then can you learn the master crafting recipes held within...","TEXT_SUBCTS807_01422_SEQ_03<tab>ウィスカードは、ロウェナの更に冷ややかな反応に大興奮していた。彼の使用人、タタロガから「秘伝書」を購入し、レシピを習得してみよう。","","False","0x00000003","",""
"","TEXT_SUBCTS807_01422_SEQ_04<tab>","TEXT_SUBCTS807_01422_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS807_01422_SEQ_05<tab>","TEXT_SUBCTS807_01422_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS807_01422_SEQ_06<tab>","TEXT_SUBCTS807_01422_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS807_01422_SEQ_07<tab>","TEXT_SUBCTS807_01422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS807_01422_SEQ_08<tab>","TEXT_SUBCTS807_01422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS807_01422_SEQ_09<tab>","TEXT_SUBCTS807_01422_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS807_01422_SEQ_10<tab>","TEXT_SUBCTS807_01422_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS807_01422_SEQ_11<tab>","TEXT_SUBCTS807_01422_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS807_01422_SEQ_12<tab>","TEXT_SUBCTS807_01422_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS807_01422_SEQ_13<tab>","TEXT_SUBCTS807_01422_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS807_01422_SEQ_14<tab>","TEXT_SUBCTS807_01422_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS807_01422_SEQ_15<tab>","TEXT_SUBCTS807_01422_SEQ_15<tab>","","False","0x0000000F","",""
