"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS807_01422_SEQ_00<tab>Wiscard has a once-in-a-lifetime opportunity for you. How could you <var 1A 02 /var>possibly<var 1A 01 /var> pass it up?","TEXT_SUBCTS807_01422_SEQ_00<tab>Wiscard a une opportunité unique à vous proposer. Vous n'allez quand même pas manquer ça<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBCTS807_01422_SEQ_01<tab>Wiscard confides that there are energies at work in every action, which constrain him from seeking payment for a very valuable skill he would teach you. But of course, you are happy to perform a small errand for him in return, and deliver a letter to Rowena.","TEXT_SUBCTS807_01422_SEQ_01<tab>Wiscard vous confie que chaque action est régie par des énergies et que c'est pour cette raison qu'il veut vous enseigner une compétence in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble sans rien attendre en échange. Il est donc naturel que vous lui rendiez un petit service en livrant <var 33 ((EventItem)) 02F61E89570202 /var> à Rowena.","","False","0x00000001","",""
"","TEXT_SUBCTS807_01422_SEQ_02<tab>Rowena receives the message with ill grace. Her facility for curses is impressive, but you are left wondering why anyone would fall into arrears with this daughter of the Fury. Your ears still ringing with invectives, return now to Wiscard.","TEXT_SUBCTS807_01422_SEQ_02<tab>Vous avez remis la missive à Rowena, qui ne manque pas de montrer son agacement vis-à-vis de Wiscard. Elle est très douée pour les jurons, semble-t-il, et vous vous demandez bien qui serait assez fou pour ne pas lui rembourser rapidement une dette. Les oreilles toujours bourdonnantes, vous retournez voir Wiscard.","","False","0x00000002","",""
"","TEXT_SUBCTS807_01422_SEQ_03<tab>From Wiscard's reaction, you get an inkling of what all this talk of energy exchange might mean, and ponder over public persona and private predilections. Rather than go down this primrose path, it might be best to simply purchase whatever tomes from Tataroga you find desirable; only then can you learn the master crafting recipes held within...","TEXT_SUBCTS807_01422_SEQ_03<tab>Vu la réaction de Wiscard, vous commencez à comprendre son attitude. Au lieu de suivre ses traces, mieux vaut acheter les livres qui vous intéressent à Tataroga. Vous pourrez ensuite maîtriser les recettes qu'ils contiennent.","","False","0x00000003","",""
"","TEXT_SUBCTS807_01422_SEQ_04<tab>","TEXT_SUBCTS807_01422_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS807_01422_SEQ_05<tab>","TEXT_SUBCTS807_01422_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS807_01422_SEQ_06<tab>","TEXT_SUBCTS807_01422_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS807_01422_SEQ_07<tab>","TEXT_SUBCTS807_01422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS807_01422_SEQ_08<tab>","TEXT_SUBCTS807_01422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS807_01422_SEQ_09<tab>","TEXT_SUBCTS807_01422_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS807_01422_SEQ_10<tab>","TEXT_SUBCTS807_01422_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS807_01422_SEQ_11<tab>","TEXT_SUBCTS807_01422_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS807_01422_SEQ_12<tab>","TEXT_SUBCTS807_01422_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS807_01422_SEQ_13<tab>","TEXT_SUBCTS807_01422_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS807_01422_SEQ_14<tab>","TEXT_SUBCTS807_01422_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS807_01422_SEQ_15<tab>","TEXT_SUBCTS807_01422_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS807_01422_SEQ_16<tab>","TEXT_SUBCTS807_01422_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS807_01422_SEQ_17<tab>","TEXT_SUBCTS807_01422_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS807_01422_SEQ_18<tab>","TEXT_SUBCTS807_01422_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS807_01422_SEQ_19<tab>","TEXT_SUBCTS807_01422_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS807_01422_SEQ_20<tab>","TEXT_SUBCTS807_01422_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS807_01422_SEQ_21<tab>","TEXT_SUBCTS807_01422_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS807_01422_SEQ_22<tab>","TEXT_SUBCTS807_01422_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS807_01422_SEQ_23<tab>","TEXT_SUBCTS807_01422_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS807_01422_TODO_00<tab>Deliver the letter to Rowena.","TEXT_SUBCTS807_01422_TODO_00<tab>Porter <var 33 ((EventItem)) 03F61E89570202 /var> à Rowena","","False","0x00000018","",""
"","TEXT_SUBCTS807_01422_TODO_01<tab>Report to Wiscard.","TEXT_SUBCTS807_01422_TODO_01<tab>Faire un rapport à Wiscard","","False","0x00000019","",""
"","TEXT_SUBCTS807_01422_TODO_02<tab>","TEXT_SUBCTS807_01422_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS807_01422_TODO_03<tab>","TEXT_SUBCTS807_01422_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS807_01422_TODO_04<tab>","TEXT_SUBCTS807_01422_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS807_01422_TODO_05<tab>","TEXT_SUBCTS807_01422_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS807_01422_TODO_06<tab>","TEXT_SUBCTS807_01422_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS807_01422_TODO_07<tab>","TEXT_SUBCTS807_01422_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS807_01422_TODO_08<tab>","TEXT_SUBCTS807_01422_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS807_01422_TODO_09<tab>","TEXT_SUBCTS807_01422_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS807_01422_TODO_10<tab>","TEXT_SUBCTS807_01422_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS807_01422_TODO_11<tab>","TEXT_SUBCTS807_01422_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS807_01422_TODO_12<tab>","TEXT_SUBCTS807_01422_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS807_01422_TODO_13<tab>","TEXT_SUBCTS807_01422_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS807_01422_TODO_14<tab>","TEXT_SUBCTS807_01422_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS807_01422_TODO_15<tab>","TEXT_SUBCTS807_01422_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS807_01422_TODO_16<tab>","TEXT_SUBCTS807_01422_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS807_01422_TODO_17<tab>","TEXT_SUBCTS807_01422_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS807_01422_TODO_18<tab>","TEXT_SUBCTS807_01422_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS807_01422_TODO_19<tab>","TEXT_SUBCTS807_01422_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS807_01422_TODO_20<tab>","TEXT_SUBCTS807_01422_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS807_01422_TODO_21<tab>","TEXT_SUBCTS807_01422_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS807_01422_TODO_22<tab>","TEXT_SUBCTS807_01422_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS807_01422_TODO_23<tab>","TEXT_SUBCTS807_01422_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS807_01422_WISCARD_000_000<tab>Let me guess─no, not guess─let me <var 1A 02 /var>tell<var 1A 01 /var> you why you're not happy. You, <var 08 E905 ((sister)) ((brother)) /var> adventurer, are not fulfilling your potential as a crafter!","TEXT_SUBCTS807_01422_WISCARD_000_000<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, vous semblez avoir quelque expérience en matière d'artisanat. Mais laissez-moi vous expliquer pourquoi vous n'êtes pas heureu<var 08 E905 ((se)) ((x)) /var>... Vous ne vous épanouissez pas en tant qu'artisan.","","False","0x00000030","",""
"","TEXT_SUBCTS807_01422_WISCARD_000_001<tab>Now, what I'm going to do is teach you how to craft a glamour prism. And I will not accept a single gil. Do you know why? Bad energy!","TEXT_SUBCTS807_01422_WISCARD_000_001<tab>Je vais donc vous enseigner comment fabriquer un prisme mirage. Et en échange, je ne vous demanderai même pas un gil. Vous savez pourquoi<var 1D /var>? Ça porte malheur.","","False","0x00000031","",""
"","TEXT_SUBCTS807_01422_WISCARD_000_002<tab>...No doubt you are ill at ease accepting such a valuable gift without lifting a finger in return. Well, if you feel you <var 1A 02 /var>must<var 1A 01 /var> do something, you can take this letter to Rowena─with my undying love!","TEXT_SUBCTS807_01422_WISCARD_000_002<tab>Quoi, cela vous gêne<var 1D /var>? Vous ne voulez pas accepter un tel cadeau sans rien faire en échange<var 1D /var>? Eh bien, si vous tenez vraiment à me rendre service, apportez cette lettre de ma part à Rowena<var 1D /var>! Avec ma gratitude éternelle<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBCTS807_01422_WISCARD_000_009<tab>Worry not! Just let my words be your guide once you stand before Rowena, her arms akimbo, her eyes scornful... Look, adventurer to adventurer, may I tell you something? I'm sure you'll go far in this world! Someday, you may be standing where I am, blazing trails and taking charge.<br>Remember, every delivery is also a <var 1A 02 /var>deliverance<var 1A 01 /var>!","TEXT_SUBCTS807_01422_WISCARD_000_009<tab>Ne vous inquiétez pas, mes mots feront tout le travail et Rowena ne mettra pas bien longtemps à placer ses mains sur ses hanches, à plisser les yeux et à serrer les dents... De vous à moi, puis-je vous confier quelque chose<var 1D /var>? Je pense que vous irez loin<var 1D /var>! Peut-être qu'un jour vous serez à ma place. N'oubliez pas, chaque livraison est une délivrance.","","False","0x00000033","",""
"","TEXT_SUBCTS807_01422_ROWENA_000_010<tab>You again, messenger <var 08 E905 ((girl)) ((boy)) /var>? What do you want o' me now?","TEXT_SUBCTS807_01422_ROWENA_000_010<tab>Encore toi<var 1D /var>? Qu'est-ce que tu me veux, cette fois<var 1D /var>?","","False","0x00000034","",""
