"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS807_01422_SEQ_00<tab>Wiscard has a once-in-a-lifetime opportunity for you. How could you <var 1A 02 /var>possibly<var 1A 01 /var> pass it up?","TEXT_SUBCTS807_01422_SEQ_00<tab>Wiscard in Geisterzoll ist etwas an dir aufgefallen.","","False","0x00000000","",""
"","TEXT_SUBCTS807_01422_SEQ_01<tab>Wiscard confides that there are energies at work in every action, which constrain him from seeking payment for a very valuable skill he would teach you. But of course, you are happy to perform a small errand for him in return, and deliver a letter to Rowena.","TEXT_SUBCTS807_01422_SEQ_01<tab>Wenn du Wiscards Bitte erfüllst, wird er dir ein paar Tricks für das Projektionsprisma erklären. Bring zunächst Rowena in Geisterzoll <var 32 ((EventItem)) 03F61E8957020502 /var>.","","False","0x00000001","",""
"","TEXT_SUBCTS807_01422_SEQ_02<tab>Rowena receives the message with ill grace. Her facility for curses is impressive, but you are left wondering why anyone would fall into arrears with this daughter of the Fury. Your ears still ringing with invectives, return now to Wiscard.","TEXT_SUBCTS807_01422_SEQ_02<tab>Du hast Rowena <var 32 ((EventItem)) 03F61E8957020502 /var> gegeben. Kehre zu Wiscard zurück.","","False","0x00000002","",""
"","TEXT_SUBCTS807_01422_SEQ_03<tab>From Wiscard's reaction, you get an inkling of what all this talk of energy exchange might mean, and ponder over public persona and private predilections. Rather than go down this primrose path, it might be best to simply purchase whatever tomes from Tataroga you find desirable; only then can you learn the master crafting recipes held within...","TEXT_SUBCTS807_01422_SEQ_03<tab>Wiscard hat sich ein weiteres Mal köstlich über Rowenas ablehnende Reaktion amüsiert. Sein Gehilfe Tataroga verkauft dir nun Meisterrezepte, mit denen du Tricks für das Projektionsprisma lernen kannst.","","False","0x00000003","",""
"","TEXT_SUBCTS807_01422_SEQ_04<tab>","TEXT_SUBCTS807_01422_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS807_01422_SEQ_05<tab>","TEXT_SUBCTS807_01422_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS807_01422_SEQ_06<tab>","TEXT_SUBCTS807_01422_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS807_01422_SEQ_07<tab>","TEXT_SUBCTS807_01422_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS807_01422_SEQ_08<tab>","TEXT_SUBCTS807_01422_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS807_01422_SEQ_09<tab>","TEXT_SUBCTS807_01422_SEQ_09<tab>","","False","0x00000009","",""
