"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ526_01861_SEQ_00<tab>This moogle scavenger looks empty-handed and crestfallen.","TEXT_HEAVNZ526_01861_SEQ_00<tab>Der Stöber-Mogry macht am Drachen<var 16 /var>korridor einen unzufriedenen Eindruck.","","False","0x00000000","",""
"","TEXT_HEAVNZ526_01861_SEQ_01<tab>The moogle scavenger has been hard at work collecting tools and weapons once used by the landlords, but his day's work has been stolen by a group of vouivres. Recover the tools from the dragons and return them to the moogle.","TEXT_HEAVNZ526_01861_SEQ_01<tab><var 2B ((<var 32 ((BNpcName)) 03F20E28030202 /var>)) /var> haben dem Stöber-Mogry Waffen und Rüstungen geraubt, die er eingesammelt hatte. Du erklärst dich bereit, sie wieder<var 16 /var>zube<var 16 /var>schaffen.","","False","0x00000001","",""
"","TEXT_HEAVNZ526_01861_SEQ_02<tab>You have recovered the tools from the clutches of the greedy dragons. Deliver them to the moogle scavenger.","TEXT_HEAVNZ526_01861_SEQ_02<tab>Du hast die Gegenstände des Stöber-Mogrys wieder eingesammelt. Bring sie ihm zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ526_01861_SEQ_03<tab>The moogle is elated to have his precious spoils back in his paws. The dragons infesting the Rookery still carry a grudge towards the landlords, allowing no one─not even moogles─to lay their hands on tools once belonging to the dragons' ancient enemies.","TEXT_HEAVNZ526_01861_SEQ_03<tab>Der Stöber-Mogry ist froh, seine Forschungsobjekte wieder zu haben. Er glaubt, dass <var 32 ((BNpcName)) 03F20E28030202 /var> die Fünf Völker so sehr hassen, dass sie es nicht leiden können, wenn jemand ihre Sachen sammelt.","","False","0x00000003","",""
"","TEXT_HEAVNZ526_01861_SEQ_04<tab>","TEXT_HEAVNZ526_01861_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ526_01861_SEQ_05<tab>","TEXT_HEAVNZ526_01861_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ526_01861_SEQ_06<tab>","TEXT_HEAVNZ526_01861_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ526_01861_SEQ_07<tab>","TEXT_HEAVNZ526_01861_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ526_01861_SEQ_08<tab>","TEXT_HEAVNZ526_01861_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ526_01861_SEQ_09<tab>","TEXT_HEAVNZ526_01861_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ526_01861_SEQ_10<tab>","TEXT_HEAVNZ526_01861_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ526_01861_SEQ_11<tab>","TEXT_HEAVNZ526_01861_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ526_01861_SEQ_12<tab>","TEXT_HEAVNZ526_01861_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ526_01861_SEQ_13<tab>","TEXT_HEAVNZ526_01861_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ526_01861_SEQ_14<tab>","TEXT_HEAVNZ526_01861_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ526_01861_SEQ_15<tab>","TEXT_HEAVNZ526_01861_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ526_01861_SEQ_16<tab>","TEXT_HEAVNZ526_01861_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ526_01861_SEQ_17<tab>","TEXT_HEAVNZ526_01861_SEQ_17<tab>","","False","0x00000011","",""
