"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA507_01648_SEQ_00<tab>Alphinaud seems determined to put all thoughts of failure aside, and turn his mind to the struggles ahead.","TEXT_HEAVNA507_01648_SEQ_00<tab>ブルーウィンドウのアルフィノは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA507_01648_SEQ_01<tab>You return with Alphinaud to the Zundu village, only to find it overrun with imperial troops. Their commanding officer, whom you quickly deduce to be Regula van Hydrus, hears your approach and demands you reveal yourselves. Seeing no other way to ensure the survival of the captured Vanu, you obey, and soon find yourself face-to-face with Varis zos Galvus, the newly crowned Emperor of Garlemald.<br><br>Recognizing you and Alphinaud on sight, the Emperor surmises that the Scions of the Seventh Dawn seek Azys Lla in order to learn how the Allagans bound primals to their will. Pricked by Varis's presumption, Alphinaud musters the courage to decry the Empire's actions, only to be brushed aside by the Emperor, who orders his men to execute the captive Vanu Vanu regardless. Yet before they can carry out his command, the soldiers are sent reeling by a sudden barrage of cannon fire, and Lucia, piloting a suit of magitek armor, rushes to your side. Alert to the danger, Regula orders an immediate withdrawal, covered by the guns of the imperial battleship overhead, and though the resulting smoke obscures their retreat, the Emperor's voice─and its promise of a reunion─is unmistakable.","TEXT_HEAVNA507_01648_SEQ_01<tab>アルフィノから、蛮神「ビスマルク」の討伐をバヌバヌ族に知らせようと提案された。オク・ズンドに向かった冒険者たちだったが、新皇帝ヴァリスに率いられた帝国軍本隊がオク・ズンドに侵攻していた。ガレマール帝国軍も、魔大陸を追っていたようだ。ルキアの援護により、どうにか犠牲が出る前に、ガレマール帝国軍を追い払うことができた。アバラシア雲海のオク・ズンドにいる「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA507_01648_SEQ_02<tab>Concerned that imperial troops may have attacked the <var 1A 02 /var>Enterprise<var 1A 01 /var> as well, Alphinaud bids you return to Cid while he and Lucia inform the Zundu of Bismarck's demise. Return to the airship and confirm that all is well.","TEXT_HEAVNA507_01648_SEQ_02<tab>アルフィノと話した。バヌバヌ族への報告はアルフィノに任せ、ブルーウィンドウの「シド」と合流しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA507_01648_SEQ_03<tab>After learning that the engineers did not run afoul of the Garleans, you recount the tale of your meeting with the Emperor to Cid, who reacts more or less as you expected he would. Alphinaud and Lucia return shortly thereafter and inform you that, miraculously, no Zundu died in the imperial raid. Reasoning that Varis would have leveled the Vanu settlement by now if that were his intention, Alphinaud concludes that the Emperor has already fixed his sights on Azys Lla. Happily, repairs to the <var 1A 02 /var>Enterprise<var 1A 01 /var> are complete, and the hunt for the archbishop can continue in earnest.","TEXT_HEAVNA507_01648_SEQ_03<tab>シドと合流して、帝国軍のことを説明した。そこに、アルフィノと、魔導アーマーをともなったルキアも合流した。さあ、教皇を追って、魔大陸へ向かおう。","","False","0x00000003","",""
"","TEXT_HEAVNA507_01648_SEQ_04<tab>","TEXT_HEAVNA507_01648_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA507_01648_SEQ_05<tab>","TEXT_HEAVNA507_01648_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA507_01648_SEQ_06<tab>","TEXT_HEAVNA507_01648_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA507_01648_SEQ_07<tab>","TEXT_HEAVNA507_01648_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA507_01648_SEQ_08<tab>","TEXT_HEAVNA507_01648_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA507_01648_SEQ_09<tab>","TEXT_HEAVNA507_01648_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA507_01648_SEQ_10<tab>","TEXT_HEAVNA507_01648_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA507_01648_SEQ_11<tab>","TEXT_HEAVNA507_01648_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA507_01648_SEQ_12<tab>","TEXT_HEAVNA507_01648_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA507_01648_SEQ_13<tab>","TEXT_HEAVNA507_01648_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA507_01648_SEQ_14<tab>","TEXT_HEAVNA507_01648_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA507_01648_SEQ_15<tab>","TEXT_HEAVNA507_01648_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA507_01648_SEQ_16<tab>","TEXT_HEAVNA507_01648_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA507_01648_SEQ_17<tab>","TEXT_HEAVNA507_01648_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA507_01648_SEQ_18<tab>","TEXT_HEAVNA507_01648_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA507_01648_SEQ_19<tab>","TEXT_HEAVNA507_01648_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA507_01648_SEQ_20<tab>","TEXT_HEAVNA507_01648_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA507_01648_SEQ_21<tab>","TEXT_HEAVNA507_01648_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA507_01648_SEQ_22<tab>","TEXT_HEAVNA507_01648_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA507_01648_SEQ_23<tab>","TEXT_HEAVNA507_01648_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA507_01648_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA507_01648_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_HEAVNA507_01648_TODO_01<tab>Speak with Cid.","TEXT_HEAVNA507_01648_TODO_01<tab>シドと話す","","False","0x00000019","",""
"","TEXT_HEAVNA507_01648_TODO_02<tab>","TEXT_HEAVNA507_01648_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA507_01648_TODO_03<tab>","TEXT_HEAVNA507_01648_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA507_01648_TODO_04<tab>","TEXT_HEAVNA507_01648_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA507_01648_TODO_05<tab>","TEXT_HEAVNA507_01648_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA507_01648_TODO_06<tab>","TEXT_HEAVNA507_01648_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA507_01648_TODO_07<tab>","TEXT_HEAVNA507_01648_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA507_01648_TODO_08<tab>","TEXT_HEAVNA507_01648_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA507_01648_TODO_09<tab>","TEXT_HEAVNA507_01648_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA507_01648_TODO_10<tab>","TEXT_HEAVNA507_01648_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA507_01648_TODO_11<tab>","TEXT_HEAVNA507_01648_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA507_01648_TODO_12<tab>","TEXT_HEAVNA507_01648_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA507_01648_TODO_13<tab>","TEXT_HEAVNA507_01648_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA507_01648_TODO_14<tab>","TEXT_HEAVNA507_01648_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA507_01648_TODO_15<tab>","TEXT_HEAVNA507_01648_TODO_15<tab>","","False","0x00000027","",""
