"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA507_01648_SEQ_00<tab>Alphinaud seems determined to put all thoughts of failure aside, and turn his mind to the struggles ahead.","TEXT_HEAVNA507_01648_SEQ_00<tab>Альфино решительно намерен отложить мысли о неудачах и двигаться к цели.","","False","0x00000000","",""
"","TEXT_HEAVNA507_01648_SEQ_01<tab>You return with Alphinaud to the Zundu village, only to find it overrun with imperial troops. Their commanding officer, whom you quickly deduce to be Regula van Hydrus, hears your approach and demands you reveal yourselves. Seeing no other way to ensure the survival of the captured Vanu, you obey, and soon find yourself face-to-face with Varis zos Galvus, the newly crowned Emperor of Garlemald.

Recognizing you and Alphinaud on sight, the Emperor surmises that the Scions of the Seventh Dawn seek Azys Lla in order to learn how the Allagans bound primals to their will. Pricked by Varis's presumption, Alphinaud musters the courage to decry the Empire's actions, only to be brushed aside by the Emperor, who orders his men to execute the captive Vanu Vanu regardless. Yet before they can carry out his command, the soldiers are sent reeling by a sudden barrage of cannon fire, and Lucia, piloting a suit of magitek armor, rushes to your side. Alert to the danger, Regula orders an immediate withdrawal, covered by the guns of the imperial battleship overhead, and though the resulting smoke obscures their retreat, the Emperor's voice─and its promise of a reunion─is unmistakable.","TEXT_HEAVNA507_01648_SEQ_01<tab>Вместе с Альфино вы возвращаетесь в деревню Зунду, которая уже кишмя кишит имперскими солдатами. Их командующий офицер - Регула ван Гидра, как вы догадываетесь, - замечает ваше приближение и требует показаться. Не видя иного способа спасти захваченных в плен вану, вы подчиняетесь, и обнаруживаете себя стоящими лицом к лицу с Варом зос Гальвом, недавно коронованным императором Гарлемалда.
Сразу узнав вас с Альфино, император предполагает, что Хранители Седьмого рассвета ищут Азис Лла в надежде добыть технологии, позволяющие подчинять праймалов. Оскорблённый словами Вара, Альфино осуждает действия Империи — но император лишь отмахивается о них, приказав уничтожить пленников вану. Внезапно на солдат обрушивается шквальный огонь и появляется Люсия, пилотирующая магитеховую броню, которая сразу же бросается на вашу защиту. Регула тем временем приказывает отступать, и, под прикрытием имперского штурмового корабля, они с императором сбегают с поля боя.","","False","0x00000001","",""
"","TEXT_HEAVNA507_01648_SEQ_02<tab>Concerned that imperial troops may have attacked the <var 1A 02 /var>Enterprise<var 1A 01 /var> as well, Alphinaud bids you return to Cid while he and Lucia inform the Zundu of Bismarck's demise. Return to the airship and confirm that all is well.","TEXT_HEAVNA507_01648_SEQ_02<tab>Альфино спешит вернутся к Сиду, подозревая, что «Эскапада» тоже была атакована. Люсия тем временем сообщает Зунду о том, что Бисмарк уничтожен.","","False","0x00000002","",""
"","TEXT_HEAVNA507_01648_SEQ_03<tab>After learning that the engineers did not run afoul of the Garleans, you recount the tale of your meeting with the Emperor to Cid, who reacts more or less as you expected he would. Alphinaud and Lucia return shortly thereafter and inform you that, miraculously, no Zundu died in the imperial raid. Reasoning that Varis would have leveled the Vanu settlement by now if that were his intention, Alphinaud concludes that the Emperor has already fixed his sights on Azys Lla. Happily, repairs to the <var 1A 02 /var>Enterprise<var 1A 01 /var> are complete, and the hunt for the archbishop can continue in earnest.","TEXT_HEAVNA507_01648_SEQ_03<tab>Вы выясняете, что, к счастью, инженеры с гарлеанцами разминулись, и пересказываете события встречи с императором Сиду. Альфино и Люсия вскоре возвращаются с хорошими новостями - ни один из Зунду не погиб во время имперской атаки. Предполагая, что Вар более не заинтересован в поселении вану, Альфино заявляет что, скорее всего, император теперь намерен отправиться в Азис Лла. К счастью, ремонт «Эскапады» после потасовки с Бисмарком закончен.","","False","0x00000003","",""
"","TEXT_HEAVNA507_01648_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA507_01648_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA507_01648_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA507_01648_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA507_01648_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA507_01648_SEQ_09<tab>","","","False","0x00000009","",""
