"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA507_01648_SEQ_00<tab>Alphinaud seems determined to put all thoughts of failure aside, and turn his mind to the struggles ahead.","TEXT_HEAVNA507_01648_SEQ_00<tab>Alphinaud désire annoncer votre victoire sur Bismarck aux Vanu Vanu d'Ok' Zundu.","","False","0x00000000","",""
"","TEXT_HEAVNA507_01648_SEQ_01<tab>You return with Alphinaud to the Zundu village, only to find it overrun with imperial troops. Their commanding officer, whom you quickly deduce to be Regula van Hydrus, hears your approach and demands you reveal yourselves. Seeing no other way to ensure the survival of the captured Vanu, you obey, and soon find yourself face-to-face with Varis zos Galvus, the newly crowned Emperor of Garlemald.<br><br>Recognizing you and Alphinaud on sight, the Emperor surmises that the Scions of the Seventh Dawn seek Azys Lla in order to learn how the Allagans bound primals to their will. Pricked by Varis's presumption, Alphinaud musters the courage to decry the Empire's actions, only to be brushed aside by the Emperor, who orders his men to execute the captive Vanu Vanu regardless. Yet before they can carry out his command, the soldiers are sent reeling by a sudden barrage of cannon fire, and Lucia, piloting a suit of magitek armor, rushes to your side. Alert to the danger, Regula orders an immediate withdrawal, covered by the guns of the imperial battleship overhead, and though the resulting smoke obscures their retreat, the Emperor's voice─and its promise of a reunion─is unmistakable.","TEXT_HEAVNA507_01648_SEQ_01<tab>Suivant l'idée d'Alphinaud, vous vous êtes dirigés vers le village des Zundu pour leur annoncer votre victoire sur le Primordial Bismarck, mais vous avez alors découvert que vos alliés à plumes étaient attaqués par des troupes garlemaldaises. Qui plus est, l'empereur Varis zos Galvus en personne était présent, vous démontrant le grand intérêt qu'il porte au continent secret d'Azys Lla. Alors que la situation semblait désespérée, Lucia a fait son apparition à bord d'une armure magitek blanche, forçant vos ennemis à effectuer un repli stratégique. Parlez à Alphinaud pour savoir ce qu'il compte faire désormais.","","False","0x00000001","",""
"","TEXT_HEAVNA507_01648_SEQ_02<tab>Concerned that imperial troops may have attacked the <var 1A 02 /var>Enterprise<var 1A 01 /var> as well, Alphinaud bids you return to Cid while he and Lucia inform the Zundu of Bismarck's demise. Return to the airship and confirm that all is well.","TEXT_HEAVNA507_01648_SEQ_02<tab>Désireux de vérifier que les Zundu n'ont pas trop souffert de cette agression impériale et aussi d'annoncer à leur chef que Bismarck a été vaincu, Alphinaud vous a dit que lui et Lucia allaient rester encore un peu au village. Allez voir Cid et assurez-vous qu'il n'a pas été lui aussi attaqué par des soldats garlemaldais.","","False","0x00000002","",""
"","TEXT_HEAVNA507_01648_SEQ_03<tab>After learning that the engineers did not run afoul of the Garleans, you recount the tale of your meeting with the Emperor to Cid, who reacts more or less as you expected he would. Alphinaud and Lucia return shortly thereafter and inform you that, miraculously, no Zundu died in the imperial raid. Reasoning that Varis would have leveled the Vanu settlement by now if that were his intention, Alphinaud concludes that the Emperor has already fixed his sights on Azys Lla. Happily, repairs to the <var 1A 02 /var>Enterprise<var 1A 01 /var> are complete, and the hunt for the archbishop can continue in earnest.","TEXT_HEAVNA507_01648_SEQ_03<tab>Cid et ses hommes ont bien vu l'aéronef impérial, et ils se sont montrés rassurés de savoir que vous n'aviez rien... même si la présence dans les environs de l'empereur Varis est en soi un sujet de préoccupation majeure. Vous rejoignant peu de temps après, Alphinaud et Lucia vous ont expliqué que les Vanu Vanu n'avaient aucune victime à déplorer, ce qui veut dire que vous pouvez désormais partir à la poursuite de l'Archevêque et de ses complices l'âme sereine.","","False","0x00000003","",""
"","TEXT_HEAVNA507_01648_SEQ_04<tab>","TEXT_HEAVNA507_01648_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA507_01648_SEQ_05<tab>","TEXT_HEAVNA507_01648_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA507_01648_SEQ_06<tab>","TEXT_HEAVNA507_01648_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA507_01648_SEQ_07<tab>","TEXT_HEAVNA507_01648_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA507_01648_SEQ_08<tab>","TEXT_HEAVNA507_01648_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA507_01648_SEQ_09<tab>","TEXT_HEAVNA507_01648_SEQ_09<tab>","","False","0x00000009","",""
