"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST018_00033_SEQ_00<tab>The deputy postmoogle has a letter requiring delivery to a dashing band of players.","TEXT_SUBPST018_00033_SEQ_00<tab>Le Maître Mog postier voudrait vous confier une lettre destinée à une troupe musicale de bardes.","","False","0x00000000","",""
"","TEXT_SUBPST018_00033_SEQ_01<tab>The deputy postmoogle has entrusted you with a missive from an Ul'dahn merchant to the renowned Gridanian minstrel troupe, the Homunculi. Deliver the letter to their leader, Augustiniel, at the Greatloam Growery, where they are wont to rehearse.","TEXT_SUBPST018_00033_SEQ_01<tab>Le Maître Mog postier vous a confié une lettre pour les Homoncules, le groupe de bardes à la mode. Rejoignez-les au Courtil, à Gridania, pour la leur remettre.","","False","0x00000001","",""
"","TEXT_SUBPST018_00033_SEQ_02<tab>Augustiniel rejoices upon receiving the letter, explaining that his band has found the patron that they have been seeking to fund their long-sought musical tour of Eorzea. The joyous moment is interrupted by Maisenta of Black Rabbit Traders, the Homunculi's long-standing patron, who is most distressed to hear that her beloved band will be breaking their partnership and seeking sponsorship elsewhere. Sensing something amiss with the Ul'dahn trader's offer, she solicits your aid. Rendezvous with her out of earshot beneath the bridge near the Leatherworkers' Guild.","TEXT_SUBPST018_00033_SEQ_02<tab>Vous avez découvert que les Homoncules avaient décidé de mettre un terme à leur col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec le Lièvre noir pour signer un contrat avec un commerce d'Ul'dah qui leur a promis de financer leur tournée. Après avoir appris la nouvelle, Maisenta, la responsable de l'approvisionnement général du Lièvre noir, vous a demandé votre aide. Allez la retrouver sous le pont près de la guilde des tanneurs.","","False","0x00000002","",""
"","TEXT_SUBPST018_00033_SEQ_03<tab>You rendezvous with Maisenta under the bridge. Reiterating her misgivings, she enlists you to canvass the markets for any rumors that may shed light on disreputable dealings by Ul'dahn merchants.","TEXT_SUBPST018_00033_SEQ_03<tab>Maisenta est persuadée que les Homoncules sont en train de se faire rouler dans la farine par des Uldiens peu scrupuleux. Allez parler à trois marchands des échoppes de Gridania pour vous mettre au courant des dernières rumeurs qui circulent dans la ville.","","False","0x00000003","",""
"","TEXT_SUBPST018_00033_SEQ_04<tab>The three merchants you questioned spoke freely of rumors regarding the attacks on Black Rabbit supply wagons. One merchant went so far as to imply that the Ul'dahns were behind the attacks, while another─while harboring no such suspicions of misdeeds─observed that Rishushu has been known to submit reports to her homeland. Return to the rendezvous point beneath the bridge and share your findings with Maisenta.","TEXT_SUBPST018_00033_SEQ_04<tab>La récente attaque d'un convoi du Lièvre noir est au centre de toutes les discussions, et il se pourrait bien que des Uldiens y soient mêlés... Faites votre rapport à Maisenta qui vous attend sous le pont.","","False","0x00000004","",""
"","TEXT_SUBPST018_00033_SEQ_05<tab>The information you have gleaned seems to have confirmed Maisenta's suspicions, as she entreats your aid in carrying out a plan to bring the perpetrators to justice. Take the document she has prepared as part of this stratagem and deliver it to the self-styled “independent” merchant Rishushu at the Ebony Stalls.","TEXT_SUBPST018_00033_SEQ_05<tab>Après avoir at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment écouté votre compte rendu, Maisenta a décidé de passer à l'action. Elle vous a demandé de remettre <var 33 ((EventItem)) 02F61E8A3A0202 /var> à Rishushu, aux Échoppes d'ébène. Allez-y sans plus tarder.","","False","0x00000005","",""
"","TEXT_SUBPST018_00033_SEQ_06<tab>Rishushu takes quite an interest in the documents you provided, even promising you a share of the profits they will presumably bring her. Has this exchange gone according to Maisenta's plans? Report to the Black Rabbit consignor at the rendezvous point beneath the bridge and see what comes next.","TEXT_SUBPST018_00033_SEQ_06<tab>Rishushu était absolument enchantée à la vue de votre <var 33 ((EventItem)) 0DF61E8A3A0202 /var>, mais la stratégie de Maisenta semble pour le moins étrange, pour ne pas dire contre-productive... Retournez la voir sous le pont pour en savoir plus.","","False","0x00000006","",""
"","TEXT_SUBPST018_00033_SEQ_07<tab>With your report further confirming Maisenta's suspicions, she is then visited upon by an associate of Rishushu's, who has been successfully persuaded to pilfer a few documents from his employer's books. All together, the documents point strongly to a connection between Rishushu and the disreputable Baert Trading Company, which has hired brigands to further their shady agenda. Fearing that lives and valued cargo are at stake, she urges you to make for the road southwest of the White Wolf Gate in the Central Shroud, that a potential ambush might be averted.","TEXT_SUBPST018_00033_SEQ_07<tab>La marchande du Lièvre noir a réussi à soudoyer un employé de Rishushu pour obtenir des documents de la plus haute importance. Il en résulte que l'Uldienne avait ourdi un complot avec les scélérats de la société Baert, à l'origine de l'attaque du convoi. Selon Maisenta, la prochaine embuscade devrait avoir lieu au sud-ouest de la porte du Loup blanc, dans la Forêt centrale. Éliminez tous les criminels qui s'y trouvent et ramenez une preuve de la culpabilité de Rishushu.","","False","0x00000007","",""
"","TEXT_SUBPST018_00033_SEQ_08<tab>You successfully dispatch the brigands and acquire a bill that stands as incontrovertible proof of the involvement of the Baert Trading Company. Deliver it to Maisenta at her place of business in the Knot.","TEXT_SUBPST018_00033_SEQ_08<tab>Vous avez donné une bonne leçon aux bandits de grand chemin et récupéré <var 33 ((EventItem)) 02F61E8A3B0202 /var>. Montrez-la à Maisenta à son magasin de Gridania, Le Nœud.","","False","0x00000008","",""
"","TEXT_SUBPST018_00033_SEQ_09<tab>Maisenta is overjoyed, as your efforts have afforded her with the evidence she needs to confront Rishushu and, in the process, win her beloved minstrel troupe back to her side once and for all. Hurry to the Gridanian airship landing and present the shifty trader with the incriminating documentation.","TEXT_SUBPST018_00033_SEQ_09<tab><var 2B ((<var 33 ((EventItem)) 03F61E8A3B0202 /var>)) /var> était sans équivoque et la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de Rishushu dans toute cette affaire est maintenant avérée. Dépêchez-vous de lui mettre sous le nez tous les documents prouvant sa culpabilité à l'aérodrome de Gridania afin d'empêcher le départ en tournée des Homoncules.","","False","0x00000009","",""
"","TEXT_SUBPST018_00033_SEQ_10<tab>Caught red-handed with evidence of her wrongdoings, Rishushu repents. Though she swears that she was not complicit in the attacks on the Black Rabbit supply wagons, she acknowledges that her single-minded pursuit of profit caused her to turn a blind eye to the underside of her chosen partners, obstructing Maisenta's efforts at honest trade and putting innocent lives at stake. Maisenta, ever willing to make a deal, offers to look the other way in exchange for Rishushu's promise that she will meddle with neither the Homunculi nor Black Rabbit Traders' business again. Observing their patron's ruthless relentlessness in achieving her aims, the honey-tongued bards are quick to change their tune and sing Maisenta's praises. With a revitalized Black Rabbit Traders backing them, their long-awaited realm-wide debut is doubtless close at hand.","TEXT_SUBPST018_00033_SEQ_10<tab>La vérité a enfin éclaté au grand jour, Rishushu a juré de ne plus recommencer et les Homoncules sont revenus dans le giron du Lièvre noir, pour le plus grand bonheur de tout le monde. Il ne manque plus qu'une vraie tournée pour fêter ça<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_SUBPST018_00033_SEQ_11<tab>","TEXT_SUBPST018_00033_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST018_00033_SEQ_12<tab>","TEXT_SUBPST018_00033_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST018_00033_SEQ_13<tab>","TEXT_SUBPST018_00033_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST018_00033_SEQ_14<tab>","TEXT_SUBPST018_00033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST018_00033_SEQ_15<tab>","TEXT_SUBPST018_00033_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST018_00033_SEQ_16<tab>","TEXT_SUBPST018_00033_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST018_00033_SEQ_17<tab>","TEXT_SUBPST018_00033_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST018_00033_SEQ_18<tab>","TEXT_SUBPST018_00033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST018_00033_SEQ_19<tab>","TEXT_SUBPST018_00033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST018_00033_SEQ_20<tab>","TEXT_SUBPST018_00033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST018_00033_SEQ_21<tab>","TEXT_SUBPST018_00033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST018_00033_SEQ_22<tab>","TEXT_SUBPST018_00033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST018_00033_SEQ_23<tab>","TEXT_SUBPST018_00033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST018_00033_TODO_00<tab>Deliver the letter to Augustiniel in Gridania.","TEXT_SUBPST018_00033_TODO_00<tab>Remettre la lettre à Augustiniel au Courtil, à Gridania","","False","0x00000018","",""
"","TEXT_SUBPST018_00033_TODO_01<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_01<tab>Parler à Maisenta sous le pont près de la guilde des tanneurs","","False","0x00000019","",""
"","TEXT_SUBPST018_00033_TODO_02<tab>Gather information from merchants at the markets.","TEXT_SUBPST018_00033_TODO_02<tab>Parler aux marchands des échoppes","","False","0x0000001A","",""
"","TEXT_SUBPST018_00033_TODO_03<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_03<tab>Faire un rapport à Maisenta sous le pont près de la guilde des tanneurs","","False","0x0000001B","",""
"","TEXT_SUBPST018_00033_TODO_04<tab>Deliver the Black Rabbit Traders receipt to Rishushu.","TEXT_SUBPST018_00033_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E8A3A0202 /var> à Rishushu","","False","0x0000001C","",""
"","TEXT_SUBPST018_00033_TODO_05<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_05<tab>Parler à Maisenta sous le pont près de la guilde des tanneurs","","False","0x0000001D","",""
"","TEXT_SUBPST018_00033_TODO_06<tab>Dispatch outlaws southwest of the White Wolf Gate and obtain evidence of conspiracy.","TEXT_SUBPST018_00033_TODO_06<tab>Éliminer les bandits et obtenir une preuve des méfaits de Rishushu","","False","0x0000001E","",""
"","TEXT_SUBPST018_00033_TODO_07<tab>Deliver the Baert Trading Company bill to Maisenta at the Knot.","TEXT_SUBPST018_00033_TODO_07<tab>Montrer <var 33 ((EventItem)) 03F61E8A3B0202 /var> à Maisenta, au Nœud","","False","0x0000001F","",""
"","TEXT_SUBPST018_00033_TODO_08<tab>Present evidence to Rishushu at the airship landing in Gridania.","TEXT_SUBPST018_00033_TODO_08<tab>Montrer les documents à Rishushu, à l'aérodrome de Gridania","","False","0x00000020","",""
"","TEXT_SUBPST018_00033_TODO_09<tab>","TEXT_SUBPST018_00033_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST018_00033_TODO_10<tab>","TEXT_SUBPST018_00033_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST018_00033_TODO_11<tab>","TEXT_SUBPST018_00033_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST018_00033_TODO_12<tab>","TEXT_SUBPST018_00033_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST018_00033_TODO_13<tab>","TEXT_SUBPST018_00033_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST018_00033_TODO_14<tab>","TEXT_SUBPST018_00033_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST018_00033_TODO_15<tab>","TEXT_SUBPST018_00033_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST018_00033_TODO_16<tab>","TEXT_SUBPST018_00033_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST018_00033_TODO_17<tab>","TEXT_SUBPST018_00033_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST018_00033_TODO_18<tab>","TEXT_SUBPST018_00033_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST018_00033_TODO_19<tab>","TEXT_SUBPST018_00033_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST018_00033_TODO_20<tab>","TEXT_SUBPST018_00033_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST018_00033_TODO_21<tab>","TEXT_SUBPST018_00033_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST018_00033_TODO_22<tab>","TEXT_SUBPST018_00033_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST018_00033_TODO_23<tab>","TEXT_SUBPST018_00033_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_000<tab>If it isn't my favorite assistant, kupo! Brace yourself, for today I've a task for you that will have all the fair maidens in Gridania green with envy! This letter in my paw is addressed to none other than the Homunculi!","TEXT_SUBPST018_00033_LETTERMOOGLE_000_000<tab>Ah, revoilà mon apprenti<var 08 E905 ((e)) (()) /var> préféré<var 08 E905 ((e)) (()) /var>, kupo<var 1D /var>! J'ai une nouvelle mission pour toi, une mission qui va faire baver d'envie toutes les donzelles de Gridania<var 1D /var>! Figure-toi que tu vas devoir apporter une lettre... à ces beaux gosses des Homoncules, kupo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_001<tab>You are familiar with the Homunculi, yes? The traveling troupe of troubadours, renowned for stirring the seeds of passion the realm over? Ever since their recent performance in Gridania, their popularity has gone through the roof, kupo!","TEXT_SUBPST018_00033_LETTERMOOGLE_000_001<tab>Ça fait un bon petit moment que les bardes favoris de ces dames ne se sont pas montrés en public, mais depuis que le Lièvre noir leur a offert de nouveaux costumes, ils se sont mis en tête de remonter sur scène. Tu imagines la réaction des fans quand elles ont appris la nouvelle, kupo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_002<tab>Why, I've handled hundreds of fan letters in the past fortnight alone─kupo-oh? This particular epistle appears to be from a trader in Ul'dah. A matter of business, mayhap?","TEXT_SUBPST018_00033_LETTERMOOGLE_000_002<tab>Ça va être un coup de pub monumental pour le Lièvre noir, bien sûr... Ils sont malins, comme toujours<var 1D /var>! Mais ça n'explique pas pourquoi la lettre provient d'un commerce d'Ul'dah, kupopo...","","False","0x00000032","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_003<tab>All the more reason that it must be delivered to Gridania with haste! You will find the band and its leader, Augustiniel, rehearsing for their next performance at the Greatloam Growery.","TEXT_SUBPST018_00033_LETTERMOOGLE_000_003<tab>Enfin, ça doit pas être si important que ça<var 1D /var>! Va donc remettre cette missive à Augustiniel, à n'en point douter l'un des plus grands ténors d'Éorzéa, kupo<var 1D /var>! Il devrait être en train de faire ses gammes au Courtil, si je ne m'abuse.","","False","0x00000033","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_005<tab>The Homunculi have an exclusive contract with Gridania's Black Rabbit Traders. What dealings could they possibly have with a merchant of Ul'dah?","TEXT_SUBPST018_00033_LETTERMOOGLE_000_005<tab>Ça va être un coup de pub monumental pour le Lièvre noir, bien sûr... Ils sont malins, comme toujours<var 1D /var>! Mais ça n'explique pas pourquoi la lettre provient d'un commerce d'Ul'dah, kupopo...","","False","0x00000034","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_006<tab>In any event, you will find the band and its leader, Augustiniel, rehearsing for their next performance at the Greatloam Growery. Pray deliver the message with all speed, kupo!","TEXT_SUBPST018_00033_LETTERMOOGLE_000_006<tab>Enfin, ça doit pas être si important que ça<var 1D /var>! Va donc remettre cette missive à Augustiniel, à n'en point douter l'un des plus grands ténors d'Éorzéa, kupo<var 1D /var>! Il devrait être en train de faire ses gammes au Courtil, si je ne m'abuse.","","False","0x00000035","",""
"","TEXT_SUBPST018_00033_OSCARLET_000_010<tab>This lilting melody I've composed is guaranteed to melt the heart of any maiden who hears it─mark my words.","TEXT_SUBPST018_00033_OSCARLET_000_010<tab>♪ Laaaa la la laaaaa<var 1D /var>!<br>Nous sommes en train de répéter un nouveau morceau, je ne vous raconte pas<var 1D /var>! Il va faire un carton, croyez-en mon expérience<var 1D /var>!","","False","0x00000036","",""
"","TEXT_SUBPST018_00033_ORSELFAUX_000_010<tab>Would you mind treading a bit more quietly? We are creating works of musical genius here, if you haven't noticed.","TEXT_SUBPST018_00033_ORSELFAUX_000_010<tab>Euh... Dites, ça ne vous dérangerait pas de vous écarter un peu<var 1D /var>? La muse de la musique ne devrait pas tarder à descendre des cieux pour m'octroyer l'inspiration...","","False","0x00000037","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_010<tab>Well, if it isn't my friend from Hatching-tide! Just couldn't keep away, could you? 'Tis a common affliction among my admirers─of which you are but one, needless to say. If you've come seeking my autograph, I ask that you return when our rehearsal is done.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_010<tab>Oh, c'est toi<var 1D /var>? Au fait, merci pour ton aide lors de la chasse aux Prœufs<var 1D /var>! Je t'aurais bien interprété notre dernier chef-d'œuvre pour fêter nos retrouvailles, mais il n'est pas encore terminé... Encore un peu de patience et toi aussi, tu connaîtras l'extase auditive<var 1D /var>!","","False","0x00000038","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_100_010<tab>I am Augustiniel, vocalist and leader of the Homunculi, a lyrical genius the likes of which this realm has ne'er before seen. And you, no doubt, are one of my innumerable fans. If you've come seeking my autograph, I ask that you return when our rehearsal is done.","TEXT_SUBPST018_00033_AUGUSTINIEL_100_010<tab>... Oui, je suis bien Augustiniel, le chanteur des Homoncules. Je t'aurais bien interprété notre dernier chef-d'œuvre pour fêter notre rencontre, mais il n'est pas encore terminé... Encore un peu de patience et toi aussi, tu connaîtras l'extase auditive<var 1D /var>!","","False","0x00000039","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_011<tab>A letter? Don't tell me─you've taken on a second career as a messenger <var 08 E905 ((girl)) ((boy)) /var> that you might afford tickets to our next performance! Most admirable, friend, most admirable indeed.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_011<tab>Hmm<var 1D /var>? Ah, enfin<var 1D /var>! Ça fait des jours que j'attends cette lettre<var 1D /var>! Par contre, je ne me doutais pas qu'un<var 08 E905 ((e aventurière)) (( aventurier)) /var> comme toi allait jouer le rôle <var 08 E905 ((de la postière)) ((du postier)) /var>... Un boulot à mi-temps pour arrondir les fins de mois, je suppose<var 1D /var>? En tout cas, merci beaucoup<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBPST018_00033_OSCARLET_000_012<tab>Has our new contract arrived, perchance? I am ever so looking forward to sharing our gift of music with Eorzeans the realm over.","TEXT_SUBPST018_00033_OSCARLET_000_012<tab>Augustiniel<var 1D /var>! Ne me dis pas que notre contrat est enfin arrivé<var 1D /var>! Nous allons enfin pouvoir respirer un peu financièrement<var 1D /var>! Je commençais vraiment à en avoir assez de ne manger que des nouilles, pour tout te dire...","","False","0x0000003B","",""
"","TEXT_SUBPST018_00033_ORSELFAUX_000_013<tab>Our ballads and lays shall sweep the land, and a new chapter in the legend of the Homunculi will be writ! That said, it is a touch...bittersweet. It is only through Maisenta's patronage that we stand where we are today.","TEXT_SUBPST018_00033_ORSELFAUX_000_013<tab>Nous voilà donc au commencement d'une nouvelle ère pour les Homoncules... Une ère dans laquelle tout ce que Maisenta et le Lièvre noir ont fait pour nous ne sera plus qu'un lointain souvenir...","","False","0x0000003C","",""
