"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST018_00033_SEQ_00<tab>The deputy postmoogle has a letter requiring delivery to a dashing band of players.","TEXT_SUBPST018_00033_SEQ_00<tab>The deputy postmoogle has a letter requiring delivery to a dashing band of players.","","False","0x00000000","",""
"","TEXT_SUBPST018_00033_SEQ_01<tab>The deputy postmoogle has entrusted you with a missive from an Ul'dahn merchant to the renowned Gridanian minstrel troupe, the Homunculi. Deliver the letter to their leader, Augustiniel, at the Greatloam Growery, where they are wont to rehearse.","TEXT_SUBPST018_00033_SEQ_01<tab>The deputy postmoogle has entrusted you with a missive from an Ul'dahn merchant to the renowned Gridanian minstrel troupe, the Homunculi. Deliver the letter to their leader, Augustiniel, at the Greatloam Growery, where they are wont to rehearse.","","False","0x00000001","",""
"","TEXT_SUBPST018_00033_SEQ_02<tab>Augustiniel rejoices upon receiving the letter, explaining that his band has found the patron that they have been seeking to fund their long-sought musical tour of Eorzea. The joyous moment is interrupted by Maisenta of Black Rabbit Traders, the Homunculi's long-standing patron, who is most distressed to hear that her beloved band will be breaking their partnership and seeking sponsorship elsewhere. Sensing something amiss with the Ul'dahn trader's offer, she solicits your aid. Rendezvous with her out of earshot beneath the bridge near the Leatherworkers' Guild.","TEXT_SUBPST018_00033_SEQ_02<tab>Augustiniel rejoices upon receiving the letter, explaining that his band has found the patron that they have been seeking to fund their long-sought musical tour of Eorzea. The joyous moment is interrupted by Maisenta of Black Rabbit Traders, the Homunculi's long-standing patron, who is most distressed to hear that her beloved band will be breaking their partnership and seeking sponsorship elsewhere. Sensing something amiss with the Ul'dahn trader's offer, she solicits your aid. Rendezvous with her out of earshot beneath the bridge near the Leatherworkers' Guild.","","False","0x00000002","",""
"","TEXT_SUBPST018_00033_SEQ_03<tab>You rendezvous with Maisenta under the bridge. Reiterating her misgivings, she enlists you to canvass the markets for any rumors that may shed light on disreputable dealings by Ul'dahn merchants.","TEXT_SUBPST018_00033_SEQ_03<tab>You rendezvous with Maisenta under the bridge. Reiterating her misgivings, she enlists you to canvass the markets for any rumors that may shed light on disreputable dealings by Ul'dahn merchants.","","False","0x00000003","",""
"","TEXT_SUBPST018_00033_SEQ_04<tab>The three merchants you questioned spoke freely of rumors regarding the attacks on Black Rabbit supply wagons. One merchant went so far as to imply that the Ul'dahns were behind the attacks, while another─while harboring no such suspicions of misdeeds─observed that Rishushu has been known to submit reports to her homeland. Return to the rendezvous point beneath the bridge and share your findings with Maisenta.","TEXT_SUBPST018_00033_SEQ_04<tab>The three merchants you questioned spoke freely of rumors regarding the attacks on Black Rabbit supply wagons. One merchant went so far as to imply that the Ul'dahns were behind the attacks, while another─while harboring no such suspicions of misdeeds─observed that Rishushu has been known to submit reports to her homeland. Return to the rendezvous point beneath the bridge and share your findings with Maisenta.","","False","0x00000004","",""
"","TEXT_SUBPST018_00033_SEQ_05<tab>The information you have gleaned seems to have confirmed Maisenta's suspicions, as she entreats your aid in carrying out a plan to bring the perpetrators to justice. Take the document she has prepared as part of this stratagem and deliver it to the self-styled “independent” merchant Rishushu at the Ebony Stalls.","TEXT_SUBPST018_00033_SEQ_05<tab>The information you have gleaned seems to have confirmed Maisenta's suspicions, as she entreats your aid in carrying out a plan to bring the perpetrators to justice. Take the document she has prepared as part of this stratagem and deliver it to the self-styled “independent” merchant Rishushu at the Ebony Stalls.","","False","0x00000005","",""
"","TEXT_SUBPST018_00033_SEQ_06<tab>Rishushu takes quite an interest in the documents you provided, even promising you a share of the profits they will presumably bring her. Has this exchange gone according to Maisenta's plans? Report to the Black Rabbit consignor at the rendezvous point beneath the bridge and see what comes next.","TEXT_SUBPST018_00033_SEQ_06<tab>Rishushu takes quite an interest in the documents you provided, even promising you a share of the profits they will presumably bring her. Has this exchange gone according to Maisenta's plans? Report to the Black Rabbit consignor at the rendezvous point beneath the bridge and see what comes next.","","False","0x00000006","",""
"","TEXT_SUBPST018_00033_SEQ_07<tab>With your report further confirming Maisenta's suspicions, she is then visited upon by an associate of Rishushu's, who has been successfully persuaded to pilfer a few documents from his employer's books. All together, the documents point strongly to a connection between Rishushu and the disreputable Baert Trading Company, which has hired brigands to further their shady agenda. Fearing that lives and valued cargo are at stake, she urges you to make for the road southwest of the White Wolf Gate in the Central Shroud, that a potential ambush might be averted.","TEXT_SUBPST018_00033_SEQ_07<tab>With your report further confirming Maisenta's suspicions, she is then visited upon by an associate of Rishushu's, who has been successfully persuaded to pilfer a few documents from his employer's books. All together, the documents point strongly to a connection between Rishushu and the disreputable Baert Trading Company, which has hired brigands to further their shady agenda. Fearing that lives and valued cargo are at stake, she urges you to make for the road southwest of the White Wolf Gate in the Central Shroud, that a potential ambush might be averted.","","False","0x00000007","",""
"","TEXT_SUBPST018_00033_SEQ_08<tab>You successfully dispatch the brigands and acquire a bill that stands as incontrovertible proof of the involvement of the Baert Trading Company. Deliver it to Maisenta at her place of business in the Knot.","TEXT_SUBPST018_00033_SEQ_08<tab>You successfully dispatch the brigands and acquire a bill that stands as incontrovertible proof of the involvement of the Baert Trading Company. Deliver it to Maisenta at her place of business in the Knot.","","False","0x00000008","",""
"","TEXT_SUBPST018_00033_SEQ_09<tab>Maisenta is overjoyed, as your efforts have afforded her with the evidence she needs to confront Rishushu and, in the process, win her beloved minstrel troupe back to her side once and for all. Hurry to the Gridanian airship landing and present the shifty trader with the incriminating documentation.","TEXT_SUBPST018_00033_SEQ_09<tab>Maisenta is overjoyed, as your efforts have afforded her with the evidence she needs to confront Rishushu and, in the process, win her beloved minstrel troupe back to her side once and for all. Hurry to the Gridanian airship landing and present the shifty trader with the incriminating documentation.","","False","0x00000009","",""
