"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST018_00033_SEQ_00<tab>The deputy postmoogle has a letter requiring delivery to a dashing band of players.","TEXT_SUBPST018_00033_SEQ_00<tab>Der Mogry-Postdirektor scheint ganz beschwingt zu sein. Ist etwa ein Brief an eine bekannte Bardengruppe auszuliefern?","","False","0x00000000","",""
"","TEXT_SUBPST018_00033_SEQ_01<tab>The deputy postmoogle has entrusted you with a missive from an Ul'dahn merchant to the renowned Gridanian minstrel troupe, the Homunculi. Deliver the letter to their leader, Augustiniel, at the Greatloam Growery, where they are wont to rehearse.","TEXT_SUBPST018_00033_SEQ_01<tab>Der Mogry-Postdirektor hat dich damit beauftragt, einen Brief an Augustiniel, den Sänger der Homunkuli, auszuliefern. Die Barden proben gerade in der Ährenkranzkolonie in Gridania.","","False","0x00000001","",""
"","TEXT_SUBPST018_00033_SEQ_02<tab>Augustiniel rejoices upon receiving the letter, explaining that his band has found the patron that they have been seeking to fund their long-sought musical tour of Eorzea. The joyous moment is interrupted by Maisenta of Black Rabbit Traders, the Homunculi's long-standing patron, who is most distressed to hear that her beloved band will be breaking their partnership and seeking sponsorship elsewhere. Sensing something amiss with the Ul'dahn trader's offer, she solicits your aid. Rendezvous with her out of earshot beneath the bridge near the Leatherworkers' Guild.","TEXT_SUBPST018_00033_SEQ_02<tab>Augustiniel hatte den Brief bereits erwartet, denn eine ul'dhische Händlerin hatte angeboten, die Homunkuli unter Vertrag zu nehmen und sie bei ihrer geplanten Tournee durch Eorzea zu unterstützen. Offensichtlich haben die Barden dabei ihre bisherige Sponsorin Maisenta übergangen, die darüber alles andere als erfreut ist. Triff dich mit Maisenta unter der Brücke vor der Gerbergilde!","","False","0x00000002","",""
"","TEXT_SUBPST018_00033_SEQ_03<tab>You rendezvous with Maisenta under the bridge. Reiterating her misgivings, she enlists you to canvass the markets for any rumors that may shed light on disreputable dealings by Ul'dahn merchants.","TEXT_SUBPST018_00033_SEQ_03<tab>Maisenta liegen die Homunkuli offensichtlich sehr am Herzen und sie vermutet, dass üble Absichten hinter dem Angebot der ul'dhischen Händlerin stecken. Sie hat dich gebeten, die Hintergründe aufzuklären. Befrage die Händler auf den Marktpassagen Gridanias nach den neuesten Gerüchten!","","False","0x00000003","",""
"","TEXT_SUBPST018_00033_SEQ_04<tab>The three merchants you questioned spoke freely of rumors regarding the attacks on Black Rabbit supply wagons. One merchant went so far as to imply that the Ul'dahns were behind the attacks, while another─while harboring no such suspicions of misdeeds─observed that Rishushu has been known to submit reports to her homeland. Return to the rendezvous point beneath the bridge and share your findings with Maisenta.","TEXT_SUBPST018_00033_SEQ_04<tab>Das Hauptthema auf dem Markt sind derzeit die Raubüberfälle auf Transportkutschen des Handelshauses Schwarzer Hase, für das Maisenta tätig ist. Außerdem gibt es Hinweise auf intensive Nach<var 16 /var>for<var 16 /var>schungen der ul'dhischen Händler in Gridania. Berichte Maisenta unter der Brücke vor der Gerbergilde, was du in Erfahrung gebracht hast.","","False","0x00000004","",""
"","TEXT_SUBPST018_00033_SEQ_05<tab>The information you have gleaned seems to have confirmed Maisenta's suspicions, as she entreats your aid in carrying out a plan to bring the perpetrators to justice. Take the document she has prepared as part of this stratagem and deliver it to the self-styled “independent” merchant Rishushu at the Ebony Stalls.","TEXT_SUBPST018_00033_SEQ_05<tab>Maisenta verdächtigt die ul'dhische Händlerin Rishushu, die Homunkuli für niederträchtige Zwecke zu missbrauchen. Um sie zu überführen, braucht Maisenta deine Hilfe. Bring <var 32 ((EventItem)) 03F61E8A3A020502 /var> zu Rishushu in der Ebenholzpassage, um sie abzulenken, während Maisenta ihren Plan in die Tat umsetzt!","","False","0x00000005","",""
"","TEXT_SUBPST018_00033_SEQ_06<tab>Rishushu takes quite an interest in the documents you provided, even promising you a share of the profits they will presumably bring her. Has this exchange gone according to Maisenta's plans? Report to the Black Rabbit consignor at the rendezvous point beneath the bridge and see what comes next.","TEXT_SUBPST018_00033_SEQ_06<tab>Rishushu war begeistert über die vermeintlich geheimen Informationen, die du ihr zugespielt hast. Triff dich mit Maisenta unter der Brücke vor der Gerbergilde und berichte ihr, dass Rishushu angebissen hat!","","False","0x00000006","",""
"","TEXT_SUBPST018_00033_SEQ_07<tab>With your report further confirming Maisenta's suspicions, she is then visited upon by an associate of Rishushu's, who has been successfully persuaded to pilfer a few documents from his employer's books. All together, the documents point strongly to a connection between Rishushu and the disreputable Baert Trading Company, which has hired brigands to further their shady agenda. Fearing that lives and valued cargo are at stake, she urges you to make for the road southwest of the White Wolf Gate in the Central Shroud, that a potential ambush might be averted.","TEXT_SUBPST018_00033_SEQ_07<tab>Maisenta ist hochzufrieden, dass ihr Plan aufgeht. Sie hat Rishushus Diener bestochen, damit er ihr wichtige Dokumente seiner Herrin bringt. Aus diesen geht hervor, dass Rishushu der kriminellen Baert-Handelsgesellschaft Informationen zugespielt und zu Raubüberfällen auf die Kutschen der Handelsgesellschaft Schwarzer Hase angestachelt hat. Der nächste Überfall droht im Tiefen Wald südwestlich der Weißwolf-Pforte. Beschütze den Transport vor den Räubern und erbeute einen Beweis, dass die Baert-Handelsgesellschaft dahinter steckt.","","False","0x00000007","",""
"","TEXT_SUBPST018_00033_SEQ_08<tab>You successfully dispatch the brigands and acquire a bill that stands as incontrovertible proof of the involvement of the Baert Trading Company. Deliver it to Maisenta at her place of business in the Knot.","TEXT_SUBPST018_00033_SEQ_08<tab>Du hast die Räuber überwältigt und einen Beweis dafür gefunden, dass die Baert-Handelsgesellschaft hinter den Überfällen steckt. Bring die Quittung zu Maisenta an ihren Stand am Knoten.","","False","0x00000008","",""
"","TEXT_SUBPST018_00033_SEQ_09<tab>Maisenta is overjoyed, as your efforts have afforded her with the evidence she needs to confront Rishushu and, in the process, win her beloved minstrel troupe back to her side once and for all. Hurry to the Gridanian airship landing and present the shifty trader with the incriminating documentation.","TEXT_SUBPST018_00033_SEQ_09<tab>Du hast Maisenta das letzte Puzzleteil zur Aufklärung von Rishushus Plänen gebracht. Jetzt müsst ihr nur noch die Abreise der Homunkuli verhindern. Begib dich schnell zum Luftschiff-Landeplatz von Gridania und stelle Rishushu zur Rede!","","False","0x00000009","",""
"","TEXT_SUBPST018_00033_SEQ_10<tab>Caught red-handed with evidence of her wrongdoings, Rishushu repents. Though she swears that she was not complicit in the attacks on the Black Rabbit supply wagons, she acknowledges that her single-minded pursuit of profit caused her to turn a blind eye to the underside of her chosen partners, obstructing Maisenta's efforts at honest trade and putting innocent lives at stake. Maisenta, ever willing to make a deal, offers to look the other way in exchange for Rishushu's promise that she will meddle with neither the Homunculi nor Black Rabbit Traders' business again. Observing their patron's ruthless relentlessness in achieving her aims, the honey-tongued bards are quick to change their tune and sing Maisenta's praises. With a revitalized Black Rabbit Traders backing them, their long-awaited realm-wide debut is doubtless close at hand.","TEXT_SUBPST018_00033_SEQ_10<tab>Als sie mit den belastenden Beweisen konfrontiert wurde, knickte Rishushu ein und akzeptierte Maisentas Bedingungen. Sie wird in Zukunft auf jegliche Zusammenarbeit mit der Baert-Handelsgesellschaft verzichten und nicht mehr versuchen, die Homunkuli abzuwerben. Dadurch wird sich die Tournee der berühmten Barden etwas verzögern, doch Maisenta hat geschworen, sie bald zu ermöglichen. Man darf gespannt sein!","","False","0x0000000A","",""
"","TEXT_SUBPST018_00033_SEQ_11<tab>","TEXT_SUBPST018_00033_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST018_00033_SEQ_12<tab>","TEXT_SUBPST018_00033_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST018_00033_SEQ_13<tab>","TEXT_SUBPST018_00033_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST018_00033_SEQ_14<tab>","TEXT_SUBPST018_00033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST018_00033_SEQ_15<tab>","TEXT_SUBPST018_00033_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST018_00033_SEQ_16<tab>","TEXT_SUBPST018_00033_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST018_00033_SEQ_17<tab>","TEXT_SUBPST018_00033_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST018_00033_SEQ_18<tab>","TEXT_SUBPST018_00033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST018_00033_SEQ_19<tab>","TEXT_SUBPST018_00033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST018_00033_SEQ_20<tab>","TEXT_SUBPST018_00033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST018_00033_SEQ_21<tab>","TEXT_SUBPST018_00033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST018_00033_SEQ_22<tab>","TEXT_SUBPST018_00033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST018_00033_SEQ_23<tab>","TEXT_SUBPST018_00033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST018_00033_TODO_00<tab>Deliver the letter to Augustiniel in Gridania.","TEXT_SUBPST018_00033_TODO_00<tab>Den Brief bei Augustiniel in Gridania abliefern","","False","0x00000018","",""
"","TEXT_SUBPST018_00033_TODO_01<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_01<tab>Unter der Brücke vor der Gerbergilde mit Maisenta sprechen","","False","0x00000019","",""
"","TEXT_SUBPST018_00033_TODO_02<tab>Gather information from merchants at the markets.","TEXT_SUBPST018_00033_TODO_02<tab>Mit den Händlern auf dem Markt sprechen","","False","0x0000001A","",""
"","TEXT_SUBPST018_00033_TODO_03<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_03<tab>Unter der Brücke vor der Gerbergilde mit Maisenta sprechen","","False","0x0000001B","",""
"","TEXT_SUBPST018_00033_TODO_04<tab>Deliver the Black Rabbit Traders receipt to Rishushu.","TEXT_SUBPST018_00033_TODO_04<tab>Rishushu <var 32 ((EventItem)) 03F61E8A3A020502 /var> bringen","","False","0x0000001C","",""
