"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST018_00033_SEQ_14<tab>","TEXT_SUBPST018_00033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST018_00033_SEQ_15<tab>","TEXT_SUBPST018_00033_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST018_00033_SEQ_16<tab>","TEXT_SUBPST018_00033_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST018_00033_SEQ_17<tab>","TEXT_SUBPST018_00033_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST018_00033_SEQ_18<tab>","TEXT_SUBPST018_00033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST018_00033_SEQ_19<tab>","TEXT_SUBPST018_00033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST018_00033_SEQ_20<tab>","TEXT_SUBPST018_00033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST018_00033_SEQ_21<tab>","TEXT_SUBPST018_00033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST018_00033_SEQ_22<tab>","TEXT_SUBPST018_00033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST018_00033_SEQ_23<tab>","TEXT_SUBPST018_00033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST018_00033_TODO_00<tab>Deliver the letter to Augustiniel in Gridania.","TEXT_SUBPST018_00033_TODO_00<tab>グリダニアのオギュスティニエルに手紙を配達","","False","0x00000018","",""
"","TEXT_SUBPST018_00033_TODO_01<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_01<tab>革細工師ギルド付近のマイセンタと話す","","False","0x00000019","",""
"","TEXT_SUBPST018_00033_TODO_02<tab>Gather information from merchants at the markets.","TEXT_SUBPST018_00033_TODO_02<tab>商店街で商人と話す","","False","0x0000001A","",""
"","TEXT_SUBPST018_00033_TODO_03<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_03<tab>革細工師ギルド付近のマイセンタと話す","","False","0x0000001B","",""
"","TEXT_SUBPST018_00033_TODO_04<tab>Deliver the Black Rabbit Traders receipt to Rishushu.","TEXT_SUBPST018_00033_TODO_04<tab>リシュシュに<var 28 ((EventItem)) F61E8A3A01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_SUBPST018_00033_TODO_05<tab>Speak with Maisenta outside the Leatherworkers' Guild.","TEXT_SUBPST018_00033_TODO_05<tab>革細工師ギルド付近のマイセンタと話す","","False","0x0000001D","",""
"","TEXT_SUBPST018_00033_TODO_06<tab>Dispatch outlaws southwest of the White Wolf Gate and obtain evidence of conspiracy.","TEXT_SUBPST018_00033_TODO_06<tab>白狼門南西で無法者を討伐して証拠を入手","","False","0x0000001E","",""
"","TEXT_SUBPST018_00033_TODO_07<tab>Deliver the Baert Trading Company bill to Maisenta at the Knot.","TEXT_SUBPST018_00033_TODO_07<tab>水車四辻のマイセンタに<var 28 ((EventItem)) F61E8A3B01 /var>を見せる","","False","0x0000001F","",""
"","TEXT_SUBPST018_00033_TODO_08<tab>Present evidence to Rishushu at the airship landing in Gridania.","TEXT_SUBPST018_00033_TODO_08<tab>グリダニア・ランディングのリシュシュに証拠の品々を渡す","","False","0x00000020","",""
"","TEXT_SUBPST018_00033_TODO_09<tab>","TEXT_SUBPST018_00033_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST018_00033_TODO_10<tab>","TEXT_SUBPST018_00033_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST018_00033_TODO_11<tab>","TEXT_SUBPST018_00033_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST018_00033_TODO_12<tab>","TEXT_SUBPST018_00033_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST018_00033_TODO_13<tab>","TEXT_SUBPST018_00033_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST018_00033_TODO_14<tab>","TEXT_SUBPST018_00033_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST018_00033_TODO_15<tab>","TEXT_SUBPST018_00033_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST018_00033_TODO_16<tab>","TEXT_SUBPST018_00033_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST018_00033_TODO_17<tab>","TEXT_SUBPST018_00033_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST018_00033_TODO_18<tab>","TEXT_SUBPST018_00033_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST018_00033_TODO_19<tab>","TEXT_SUBPST018_00033_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST018_00033_TODO_20<tab>","TEXT_SUBPST018_00033_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST018_00033_TODO_21<tab>","TEXT_SUBPST018_00033_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST018_00033_TODO_22<tab>","TEXT_SUBPST018_00033_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST018_00033_TODO_23<tab>","TEXT_SUBPST018_00033_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_000<tab>If it isn't my favorite assistant, kupo! Brace yourself, for today I've a task for you that will have all the fair maidens in Gridania green with envy! This letter in my paw is addressed to none other than the Homunculi!","TEXT_SUBPST018_00033_LETTERMOOGLE_000_000<tab>後輩君……今回は、グリダニアの婦女子がうらやむ配達を、<br>お願いしたいクポ！<br>宛先は、吟遊詩人集団「ホムンクルス」クポ！","","False","0x00000030","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_001<tab>You are familiar with the Homunculi, yes? The traveling troupe of troubadours, renowned for stirring the seeds of passion the realm over? Ever since their recent performance in Gridania, their popularity has gone through the roof, kupo!","TEXT_SUBPST018_00033_LETTERMOOGLE_000_001<tab>「ホムンクルス」は、長く鳴かず飛ばずだったけど、<br>グリダニアの総合商社「黒兎堂」が贈った衣装で演奏会をしたら、<br>人気が爆発……それ以来、彼らは黒兎堂の広告塔なのクポ。","","False","0x00000031","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_002<tab>Why, I've handled hundreds of fan letters in the past fortnight alone─kupo-oh? This particular epistle appears to be from a trader in Ul'dah. A matter of business, mayhap?","TEXT_SUBPST018_00033_LETTERMOOGLE_000_002<tab>……でも、これはウルダハの商人からの手紙クポ。<br>いったい、どういうことクポ……？","","False","0x00000032","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_003<tab>All the more reason that it must be delivered to Gridania with haste! You will find the band and its leader, Augustiniel, rehearsing for their next performance at the Greatloam Growery.","TEXT_SUBPST018_00033_LETTERMOOGLE_000_003<tab>とにかく「ホムンクルス」のリーダーで、<br>歌い手の「オギュスティニエル」さんに届けるクポ！<br>今なら、グレートローム農場で練習してるはずクポ～。","","False","0x00000033","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_005<tab>The Homunculi have an exclusive contract with Gridania's Black Rabbit Traders. What dealings could they possibly have with a merchant of Ul'dah?","TEXT_SUBPST018_00033_LETTERMOOGLE_000_005<tab>「ホムンクルス」は、グリダニアの「黒兎堂」の広告塔なのクポ。<br>でも、この手紙はウルダハの商人からクポ。<br>……いったい、どういうことクポ？","","False","0x00000034","",""
"","TEXT_SUBPST018_00033_LETTERMOOGLE_000_006<tab>In any event, you will find the band and its leader, Augustiniel, rehearsing for their next performance at the Greatloam Growery. Pray deliver the message with all speed, kupo!","TEXT_SUBPST018_00033_LETTERMOOGLE_000_006<tab>とにかく「ホムンクルス」のリーダーで、<br>歌い手の「オギュスティニエル」さんに届けてクポ！<br>今なら、グレートローム農場で練習してるはずクポ～。","","False","0x00000035","",""
"","TEXT_SUBPST018_00033_OSCARLET_000_010<tab>This lilting melody I've composed is guaranteed to melt the heart of any maiden who hears it─mark my words.","TEXT_SUBPST018_00033_OSCARLET_000_010<tab>やっほー！<br>僕らは今、新曲の練習をしてるんだ！<br>すっごくイイ曲に仕上がりそうだから、お楽しみにね！","","False","0x00000036","",""
"","TEXT_SUBPST018_00033_ORSELFAUX_000_010<tab>Would you mind treading a bit more quietly? We are creating works of musical genius here, if you haven't noticed.","TEXT_SUBPST018_00033_ORSELFAUX_000_010<tab>……少々、そっとしておいていただけますか？<br>空を漂う美しい旋律を、すくいとれそうなのです……。","","False","0x00000037","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_010<tab>Well, if it isn't my friend from Hatching-tide! Just couldn't keep away, could you? 'Tis a common affliction among my admirers─of which you are but one, needless to say. If you've come seeking my autograph, I ask that you return when our rehearsal is done.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_010<tab>よう、いつぞやの「エッグハント」じゃ世話になったな！<br>ベイベーとの再会を祝して、一曲披露したいところだが……<br>新曲の練習で取りこみ中だから、用なら後にしてくんない？","","False","0x00000038","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_100_010<tab>I am Augustiniel, vocalist and leader of the Homunculi, a lyrical genius the likes of which this realm has ne'er before seen. And you, no doubt, are one of my innumerable fans. If you've come seeking my autograph, I ask that you return when our rehearsal is done.","TEXT_SUBPST018_00033_AUGUSTINIEL_100_010<tab>オレは、吟遊詩人集団「ホムンクルス」の歌い手……<br>オギュスティニエル、そこんとこよろしく。<br>新曲の練習で取りこみ中だから、用なら後にしてくんない？","","False","0x00000039","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_011<tab>A letter? Don't tell me─you've taken on a second career as a messenger <var 08 E905 ((girl)) ((boy)) /var> that you might afford tickets to our next performance! Most admirable, friend, most admirable indeed.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_011<tab>ひゅ～、コイツは待ちわびてた手紙だぜ。<br>ベイベーは、配達士だったのか。<br>……届けてくれて、ありがとよ！","","False","0x0000003A","",""
"","TEXT_SUBPST018_00033_OSCARLET_000_012<tab>Has our new contract arrived, perchance? I am ever so looking forward to sharing our gift of music with Eorzeans the realm over.","TEXT_SUBPST018_00033_OSCARLET_000_012<tab>例の契約書が届いたの？<br>これで演奏巡業のお金の心配は、なくなったね！","","False","0x0000003B","",""
"","TEXT_SUBPST018_00033_ORSELFAUX_000_013<tab>Our ballads and lays shall sweep the land, and a new chapter in the legend of the Homunculi will be writ! That said, it is a touch...bittersweet. It is only through Maisenta's patronage that we stand where we are today.","TEXT_SUBPST018_00033_ORSELFAUX_000_013<tab>新たな「ホムンクルス」の伝説が……幕を開けるのですね。<br>ここまでこれたのは、黒兎堂と……<br>マイセンタさんの後押しのおかげです。","","False","0x0000003C","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_014<tab>Did I hear my name? What might I do for you today, Augustiniel? Looking to procure new garb for your next performance, mayhap?","TEXT_SUBPST018_00033_MAISENTA_000_014<tab>私が、どうかしまして？<br>アナタがたが私を呼び出すなんて珍しいものですから、<br>急いで駆けつけましたわ。","","False","0x0000003D","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_015<tab>My darling Maisenta! Just the lady we were hoping to see. The Homunculi have a most important announcement to make, and I felt you should be the first to know.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_015<tab>よう、マイセンタ、よく来てくれた！<br>急に呼びだしたりしたのは、ほかでもない……。<br>オレらから、超重大発表をぶっぱなすぜ。","","False","0x0000003E","",""
"","TEXT_SUBPST018_00033_OSCARLET_000_016<tab>To put it simply, we are taking our show on the highroad. The Homunculi have made arrangements for a musical tour that will span from the peaks of Coerthas to Thanalan!","TEXT_SUBPST018_00033_OSCARLET_000_016<tab>僕たち、エオルゼア諸都市をめぐる、<br>演奏巡業に出ることにしたんだ！","","False","0x0000003F","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_017<tab>Why, our long-sought dream, realized at last! I truly could not be happier for you. Needless to say, as your patrons, Black Rabbit Traders will gladly provide you with the funds for this momentous undertaking.","TEXT_SUBPST018_00033_MAISENTA_000_017<tab>まあ、素晴らしいわ……！<br>グループ結成以来の夢を、ついに実現させるのですね？<br>資金なら、黒兎堂で全面的に支援させていただくわね！","","False","0x00000040","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_018<tab>That said, recent events have thinned our coffers some. But worry not! I shall return and meet with my superiors immediately. I can promise you that you will be able to depart within the next moon.","TEXT_SUBPST018_00033_MAISENTA_000_018<tab>……ただ、少しだけ待っていただけるかしら？<br>実は最近、黒兎堂は大きな損害を抱えていますの……。<br>でも、必ず立て直して、会長を説得してみますわ！","","False","0x00000041","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_019<tab>The sentiment is welcome, my darling, but that will not be necessary. A trader from Ul'dah has promised us all the gil we need. We leave on the morrow.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_019<tab>ん、ああ……資金の件なら、心配ねぇんだ。<br>あるウルダハ系の商人が、出資してくれることになってな。","","False","0x00000042","",""
"","TEXT_SUBPST018_00033_ORSELFAUX_000_020<tab>I'm afraid there is another rub. Our new backers desire to be the sole and singular patrons of the Homunculi. Our relationship with Black Rabbit Traders has been a mutually beneficial one, but I fear that it must come to an end.","TEXT_SUBPST018_00033_ORSELFAUX_000_020<tab>ですが、条件が出資者との専属契約でした。<br>……今後は、マイセンタさんの支援を受けたり、<br>黒兎堂の宣伝をしたりは……できなくなります。","","False","0x00000043","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_021<tab>Wh-What!? You cannot mean this!","TEXT_SUBPST018_00033_MAISENTA_000_021<tab>なんですって！？<br>ちょっとそれ、どういうことですの！？","","False","0x00000044","",""
"","TEXT_SUBPST018_00033_OSCARLET_000_022<tab>Maisenta, my dear. We are forever in your debt for all that you have done for us, and yet, you must understand. The gift we would share with the realm is too great to tarry here any longer.","TEXT_SUBPST018_00033_OSCARLET_000_022<tab>相談なしに決めちゃって……ゴメンね？<br>僕たち、マイセンタさんには本当に感謝してるんだよ。<br>あなたのおかげで、今の僕らがあるんだもの！","","False","0x00000045","",""
"","TEXT_SUBPST018_00033_ORSELFAUX_000_023<tab>Parting is always such sweet sorrow, and yet, the pain would only be greater were we to linger on. We will treasure the memories we have made forever, but the road calls us onward.","TEXT_SUBPST018_00033_ORSELFAUX_000_023<tab>だからこそ、これ以上迷惑をかけたくなかったのです。<br>私たちだけで、より広い舞台に踏み出す時期だと、<br>そう、思いいたったのです……。","","False","0x00000046","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_024<tab>As ever, the words flow from your lips like honey. Very well─if this is the choice you have made, who am I to stand in your way? I say only this─this tour of yours had best be the greatest show Eorzea has ever seen. As your first and foremost admirer, I will settle for nothing less!","TEXT_SUBPST018_00033_MAISENTA_000_024<tab>そう……そういうことなら、仕方ないわね。<br>アナタがたの巡業は、私にとっても夢でしたの……。<br>失敗は私が許しませんから、入念に準備なさいね……。","","False","0x00000047","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_025<tab>It will be all that and more. You have my word, my dear.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_025<tab>ああ……最後まで、本当にありがとよ。","","False","0x00000048","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_026<tab>(Adventurer...I would have a word with you. Meet me beneath the bridge by the Leatherworkers' Guild, and speak to no one of our conversation.)","TEXT_SUBPST018_00033_MAISENTA_000_026<tab>アナタ、冒険者よね？　ちょっと力を貸してくださらない？<br>調べなければならないことができましたの。<br>……詳しくは、「革細工師ギルドの橋の下」で説明しますわ。","","False","0x00000049","",""
"","TEXT_SUBPST018_00033_AUGUSTINIEL_000_029<tab>'Twas Maisenta herself who first proposed the idea of sharing the gift of song with the realm. The decision was a painful one, but business is business.","TEXT_SUBPST018_00033_AUGUSTINIEL_000_029<tab>だあっ！！<br>確かに、巡業は4人で思い描いてきた夢だった……。<br>今、それを持ち出すなんて……そうとう怒ってんな。","","False","0x0000004A","",""
"","TEXT_SUBPST018_00033_OSCARLET_000_029<tab>Once again, I leave a girl in tears. My fair features, my gift of music─'twould seem my blessings are also my curse...","TEXT_SUBPST018_00033_OSCARLET_000_029<tab>最後の最後で、マイセンタさんを傷つけちゃったかな……。<br>僕ら、音楽以外のことって……ほんとダメだからさ。","","False","0x0000004B","",""
"","TEXT_SUBPST018_00033_ORSELFAUX_000_029<tab><sniff> ...It's been some time since I've written a sorrowful refrain, but suddenly I feel the inspiration striking me.","TEXT_SUBPST018_00033_ORSELFAUX_000_029<tab>……空を漂う旋律を見失ってしまいました。<br>心が……乱れているのでしょうか。","","False","0x0000004C","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_029<tab>There is something amiss about all this. I would discuss the matter further, but not here─meet me beneath the bridge by the Leatherworkers' Guild.","TEXT_SUBPST018_00033_MAISENTA_000_029<tab>ホムンクルスの話、なんだかニオイますわ……。<br>調べたいことがあるので、力を貸してくださらない？<br>詳しい話は「革細工師ギルドの橋の下」で、ね……。","","False","0x0000004D","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_030<tab>Thank you for coming, adventurer─let us delve straight into the matter at hand. You know that I serve as consignor of Black Rabbit Traders, yes?","TEXT_SUBPST018_00033_MAISENTA_000_030<tab>来てくださったのね……感謝しますわ。<br>私が、黒兎堂の「仕入れ担当部長」であることは、<br>もちろんご存知よね？","","False","0x0000004E","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_031<tab>It is a profession which is about as glamorous as it sounds─which is to say, not very. There was a time when I entertained the thought of leaving it in search of a more fulfilling line of work. Then, one day, I happened upon <var 1A 02 /var>them<var 1A 01 /var>.","TEXT_SUBPST018_00033_MAISENTA_000_031<tab>昔は……杓子定規な仕事に嫌気がさして、<br>退職を考えたこともあったものですわ。<br>その頃ですの……「ホムンクルス」に出会ったのは。","","False","0x0000004F","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_032<tab>Their music was enchanting, and their countenances even more so. But the garb they wore─my dearly departed great-grandmother wouldn't be caught dead in those garish rags!","TEXT_SUBPST018_00033_MAISENTA_000_032<tab>曲は良いのに、見せ方が野暮で怒りすら覚えたものですわ。<br>その勢いに任せて、彼らに活動の支援をもちかけましたの。<br>演奏会で、うちの商品を身に着けることを条件に……。","","False","0x00000050","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_033<tab>And so I proposed an offer: Black Rabbit Traders would clothe the Homunculi in our finest garb, and pay a sum sufficient to keep their instruments in good fettle. In return, their performances would serve to promote our wares.","TEXT_SUBPST018_00033_MAISENTA_000_033<tab>4人で懸命に駆け抜けてきた結果は、ご覧のとおりですわ。<br>この先もずっと、彼らと一緒だと思っていましたのに……。","","False","0x00000051","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_034<tab>It was a relationship that exceeded the wildest expectations of all involved. Gridanians flocked to their performances, and business at Black Rabbit Traders burgeoned. It was a dream come true for all of us. A dream I thought would last forever...","TEXT_SUBPST018_00033_MAISENTA_000_034<tab>……そもそも、彼らの繊細で美しい詩歌は、<br>華美を好むウルダハ趣味には合いません。<br>ウルダハ系の商人が出資を申し出るなんて、不自然ですわ……。","","False","0x00000052","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_035<tab>But I assure you this is no self-centered grudge─this sudden offer is most troubling. For all our successes, the profits the Homunculi have brought us would barely amount to a clink in the coffers of any wealthy Ul'dahn trader. No, I smell something amiss.","TEXT_SUBPST018_00033_MAISENTA_000_035<tab>それに彼らは、富と詩作なら、詩作を選ぶような子たち……。<br>富に目がくらんだ判断でもないでしょう。<br>ですから、この話には裏があるように思えてなりません。","","False","0x00000053","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_036<tab>I would ask your expertise in investigating the matter. Walk the markets of Gridania and listen to the word on the street. Should you hear of any shady dealings, return here and share them with me.","TEXT_SUBPST018_00033_MAISENTA_000_036<tab>そこで、アナタに真実を探っていただきたいの。<br>まずは、商店街で最近の話題を聞いてみてください。<br>報告は、ここで聞かせてもらいますわ。","","False","0x00000054","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_038<tab>This offer that the Homunculi have received─I am certain that something is amiss. Walk the markets of Gridania and listen to the word on the street. Should you hear of any shady dealings, return here and share them with me.","TEXT_SUBPST018_00033_MAISENTA_000_038<tab>アナタに真実を探っていただきたいの。<br>まずは、商店街で最近の話題を聞いてみてください。<br>報告は、ここで聞かせてもらいますわ。","","False","0x00000055","",""
"","TEXT_SUBPST018_00033_MAISENTA_000_039<tab>How fare you in the task we discussed? Should you uncover any information, seek me out at the location we last met.","TEXT_SUBPST018_00033_MAISENTA_000_039<tab>グリダニアの商店街で、最近の話題を聞き出してみてください。<br>報告は……ここではなく、例の場所でお願いしますわね。","","False","0x00000056","",""
