"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA316_02492_SEQ_00<tab>Gosetsu is demonstrating uncharacteristic restraint.","TEXT_STMBDA316_02492_SEQ_00<tab>ナマイ村付近のゴウセツは、村の様子が知りたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA316_02492_SEQ_01<tab>","TEXT_STMBDA316_02492_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA316_02492_SEQ_02<tab>","TEXT_STMBDA316_02492_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA316_02492_SEQ_03<tab>","TEXT_STMBDA316_02492_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA316_02492_SEQ_04<tab>","TEXT_STMBDA316_02492_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA316_02492_SEQ_05<tab>","TEXT_STMBDA316_02492_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA316_02492_SEQ_06<tab>","TEXT_STMBDA316_02492_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA316_02492_SEQ_07<tab>","TEXT_STMBDA316_02492_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA316_02492_SEQ_08<tab>","TEXT_STMBDA316_02492_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA316_02492_SEQ_09<tab>","TEXT_STMBDA316_02492_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA316_02492_SEQ_10<tab>","TEXT_STMBDA316_02492_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA316_02492_SEQ_11<tab>","TEXT_STMBDA316_02492_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA316_02492_SEQ_12<tab>","TEXT_STMBDA316_02492_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA316_02492_SEQ_13<tab>","TEXT_STMBDA316_02492_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA316_02492_SEQ_14<tab>","TEXT_STMBDA316_02492_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA316_02492_SEQ_15<tab>","TEXT_STMBDA316_02492_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA316_02492_SEQ_16<tab>","TEXT_STMBDA316_02492_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA316_02492_SEQ_17<tab>","TEXT_STMBDA316_02492_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA316_02492_SEQ_18<tab>","TEXT_STMBDA316_02492_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA316_02492_SEQ_19<tab>","TEXT_STMBDA316_02492_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA316_02492_SEQ_20<tab>","TEXT_STMBDA316_02492_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA316_02492_SEQ_21<tab>","TEXT_STMBDA316_02492_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA316_02492_SEQ_22<tab>","TEXT_STMBDA316_02492_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA316_02492_SEQ_23<tab>","TEXT_STMBDA316_02492_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA316_02492_TODO_00<tab>Survey Namai from a safe distance.","TEXT_STMBDA316_02492_TODO_00<tab><var 28 ((EObj)) F61EA31A01 /var>で見渡す","","False","0x00000018","",""
"","TEXT_STMBDA316_02492_TODO_01<tab>Speak with the young villager.","TEXT_STMBDA316_02492_TODO_01<tab>ナマイ村の青年と話す","","False","0x00000019","",""
"","TEXT_STMBDA316_02492_TODO_02<tab>Follow Gosetsu.","TEXT_STMBDA316_02492_TODO_02<tab>ゴウセツと話す","","False","0x0000001A","",""
"","TEXT_STMBDA316_02492_TODO_03<tab>Follow Gosetsu.","TEXT_STMBDA316_02492_TODO_03<tab>ゴウセツと再度話す","","False","0x0000001B","",""
"","TEXT_STMBDA316_02492_TODO_04<tab>","TEXT_STMBDA316_02492_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA316_02492_TODO_05<tab>","TEXT_STMBDA316_02492_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA316_02492_TODO_06<tab>","TEXT_STMBDA316_02492_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA316_02492_TODO_07<tab>","TEXT_STMBDA316_02492_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA316_02492_TODO_08<tab>","TEXT_STMBDA316_02492_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA316_02492_TODO_09<tab>","TEXT_STMBDA316_02492_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA316_02492_TODO_10<tab>","TEXT_STMBDA316_02492_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA316_02492_TODO_11<tab>","TEXT_STMBDA316_02492_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA316_02492_TODO_12<tab>","TEXT_STMBDA316_02492_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA316_02492_TODO_13<tab>","TEXT_STMBDA316_02492_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA316_02492_TODO_14<tab>","TEXT_STMBDA316_02492_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA316_02492_TODO_15<tab>","TEXT_STMBDA316_02492_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA316_02492_TODO_16<tab>","TEXT_STMBDA316_02492_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA316_02492_TODO_17<tab>","TEXT_STMBDA316_02492_TODO_17<tab>","","False","0x00000029","",""
