"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC608_01008_SEQ_00<tab>Bowlord Lewin would have you ascertain the veracity of the ominous rumors circulating about Gridania of late.","TEXT_GAIUSC608_01008_SEQ_00<tab>Первый Лук Левин хочет оценить достоверность жутких слухов что с недавних пор кружат в Гридании.","","False","0x00000000","",""
"","TEXT_GAIUSC608_01008_SEQ_01<tab>Rumors of a ghostly presence in the Shroud have struck fear into the hearts of the Gridanian populace. Speak to the residents to see if there is any credible information to be had.","","","False","0x00000001","",""
"","TEXT_GAIUSC608_01008_SEQ_02<tab>You have succeeded in gathering information from the townspeople. Convey what you have learned to Bowlord Lewin.","","","False","0x00000002","",""
"","TEXT_GAIUSC608_01008_SEQ_03<tab>Bowlord Lewin is grateful for your efforts, but it would appear your findings have put him ill at ease. That which strikes fear into the heart of the Bowlord must be a grave threat indeed.","","","False","0x00000003","",""
"","TEXT_GAIUSC608_01008_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC608_01008_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC608_01008_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC608_01008_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC608_01008_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC608_01008_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC608_01008_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC608_01008_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC608_01008_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC608_01008_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC608_01008_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC608_01008_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC608_01008_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC608_01008_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC608_01008_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC608_01008_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC608_01008_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC608_01008_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC608_01008_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC608_01008_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC608_01008_TODO_00<tab>Gather information from the residents of Gridania.","TEXT_GAIUSC608_01008_TODO_00<tab>Опросите жителей Гридании.","","False","0x00000018","",""
"","TEXT_GAIUSC608_01008_TODO_01<tab>Report your findings to Lewin.","TEXT_GAIUSC608_01008_TODO_01<tab>Доложите Левину что вы узнали.","","False","0x00000019","",""
"","TEXT_GAIUSC608_01008_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC608_01008_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC608_01008_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC608_01008_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC608_01008_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC608_01008_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC608_01008_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC608_01008_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC608_01008_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC608_01008_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC608_01008_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC608_01008_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC608_01008_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC608_01008_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC608_01008_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC608_01008_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC608_01008_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC608_01008_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC608_01008_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC608_01008_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC608_01008_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC608_01008_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC608_01008_LEWIN_000_000<tab>I shall proceed directly to the matter at hand. Though still unsubstantiated, ill rumors stir amongst the townspeople of late─rumors of a shadow-clad knight who rides in the Shroud.","TEXT_GAIUSC608_01008_LEWIN_000_000<tab>Перейду сразу к делу. Горожане разносят жуткие слухи — слухи об облачённом в чёрное рыцаре, что бродит по роще. Достоверность этих историй всё еще под вопросом.","","False","0x00000030","",""
"","TEXT_GAIUSC608_01008_LEWIN_000_002<tab>Under normal circumstances, I would pay such idle ghost stories little heed. This time, however, we have reason to suspect...","TEXT_GAIUSC608_01008_LEWIN_000_002<tab>Обычно, я бы не уделил внимания байкам о призраках. Однако, в этот раз у нас есть причина им верить...","","False","0x00000031","",""
"","TEXT_GAIUSC608_01008_LEWIN_000_003<tab>...But we have naught to gain by rushing to judgment. I would have you go to the streets, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Speak with the people, and hear their words with your own ears.","TEXT_GAIUSC608_01008_LEWIN_000_003<tab>...Но негоже попросту торопится. Мне бы хотелось чтобы вы прочесали улицы, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Опросите жителей, услышьте их слова лично.","","False","0x00000032","",""
"","TEXT_GAIUSC608_01008_CHANSTELOUP_000_010<tab>The ghost knight? Aye, I saw him. Clad from head to toe in armor that seemed forged from shadow itself, galloping through the Shroud atop his hells-born steed.","TEXT_GAIUSC608_01008_CHANSTELOUP_000_010<tab>Призрачный рыцарь? Ага, видал. С ног до пят был в броне, будто скованной из тьмы, и конь, на котором он скакал, будто родом был из преисподней.","","False","0x00000033","",""
"","TEXT_GAIUSC608_01008_CHANSTELOUP_000_011<tab>Mark my words─the trees themselves were quivering in fear that night. I've not slept a wink since I returned.","TEXT_GAIUSC608_01008_CHANSTELOUP_000_011<tab>Поверьте — той ночью сами деревья дрожали от ужаса. Я и сам не спал и ночи, как вернулся из леса.","","False","0x00000034","",""
"","TEXT_GAIUSC608_01008_TATASOSA_000_020<tab>Eeeyaaah! D-Don't sneak up on me like that, friend!","TEXT_GAIUSC608_01008_TATASOSA_000_020<tab>А-а-а-а-а! Н-не пугай меня так, <var 08 E905 ((подруга)) ((друг)) /var>!","","False","0x00000035","",""
"","TEXT_GAIUSC608_01008_TATASOSA_000_021<tab>Forgive me─ever since espying a glimpse of that ghastly horseman, my heart won't stop racing. I knew the elementals would punish us sooner or later for daring to disobey their will. This is surely a sign of sinister happenings to come.","TEXT_GAIUSC608_01008_TATASOSA_000_021<tab>Извиняюсь — как вспомню этого жуткого рыцаря, аж сердце из груди выскакивает. Так и знал что элементали накажут нас рано или поздно за неповиновение их воле. Дурной знак всё это. Дурной.","","False","0x00000036","",""
"","TEXT_GAIUSC608_01008_HONORAINT_000_030<tab>Aye, saw him clear as day─or clear as night, ye might say─with me own two eyes. More fearsome than the rider was his ghastly steed─I know not where ye've traveled, but I can assure you ye've not seen more frightenin' a beast. One thing I can tell ye, friend─that was no specter or shadow. Nay, he was as solid as you or me.","TEXT_GAIUSC608_01008_HONORAINT_000_030<tab>Да, помню его ясно как божий день — или лучше сказать ночь? Пострашнее самого всадника был жуткий жеребец — не знаю где вам приходилось странствовать, но уверяю, зверя страшнее вы не видывали. Но скажу ещё вот что, <var 08 E905 ((подруга)) ((друг)) /var> — рыцарь, что я видел в лесу, не дух и не тень. Нет, он был из плоти и крови, как мы с тобой.","","False","0x00000037","",""
"","TEXT_GAIUSC608_01008_AEDAN_000_040<tab>Yes, I saw the black knight─after which I promptly fled for my dear life. Should you end up in my position, you'd be wise to do the same.","TEXT_GAIUSC608_01008_AEDAN_000_040<tab>Да, я видел рыцаря в чёрном — прежде чем рванул от него сверкая пятками. Если встретите его, советую поступить так же.","","False","0x00000038","",""
"","TEXT_GAIUSC608_01008_AEDAN_000_041<tab>I have my pride, but I am not fool enough to cast my life away. Besides, one look was enough to know─this is a manifestation of pure evil. Were he to turn that massive sword against Gridania, all of our lances as one could not hope to stand in his way.","TEXT_GAIUSC608_01008_AEDAN_000_041<tab>Гордость моя может и пострадала, но я не дурак чтобы расставаться с жизнью. Кроме того, достаточно было взглянуть на него чтобы понять: рыцарь этот — воплощение истинного зла. Если он решит напасть на Гриданию, ни одно наше копье не выстоит перед его громадным мечом.","","False","0x00000039","",""
"","TEXT_GAIUSC608_01008_LEWIN_000_050<tab>A knight clad in shadow-forged armor. A mammoth sword and hells-born steed. It is clear now─our worst forebodings have proven most unfortunately prescient.","TEXT_GAIUSC608_01008_LEWIN_000_050<tab>Рыцарь в доспехе, скованном из тьмы. Гигантский меч и жеребец из преисподней. Наши самые страшные опасения, к сожалению, оказались правдой.","","False","0x0000003A","",""
"","TEXT_GAIUSC608_01008_Q1_000_100<tab>Proceed to the Seat of the First Bow?","TEXT_GAIUSC608_01008_Q1_000_100<tab>Перейти в резиденцию Первого лучника?","","False","0x0000003B","",""
"","TEXT_GAIUSC608_01008_A1_000_101<tab>Yes","TEXT_GAIUSC608_01008_A1_000_101<tab>Да","","False","0x0000003C","",""
"","TEXT_GAIUSC608_01008_A1_000_102<tab>No","TEXT_GAIUSC608_01008_A1_000_102<tab>Нет","","False","0x0000003D","",""
