"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC608_01008_SEQ_00<tab>Bowlord Lewin would have you ascertain the veracity of the ominous rumors circulating about Gridania of late.","TEXT_GAIUSC608_01008_SEQ_00<tab>Lewin veut que vous vérifiiez la véracité des rumeurs menaçantes qui circulent ces jours-ci à Gridania.","","False","0x00000000","",""
"","TEXT_GAIUSC608_01008_SEQ_01<tab>Rumors of a ghostly presence in the Shroud have struck fear into the hearts of the Gridanian populace. Speak to the residents to see if there is any credible information to be had.","TEXT_GAIUSC608_01008_SEQ_01<tab>Des rumeurs d'une présence fantomatique dans la forêt ont plongé la population gridanienne dans la peur. Parlez aux habitants pour voir s'ils peuvent vous apporter des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions valables.","","False","0x00000001","",""
"","TEXT_GAIUSC608_01008_SEQ_02<tab>You have succeeded in gathering information from the townspeople. Convey what you have learned to Bowlord Lewin.","TEXT_GAIUSC608_01008_SEQ_02<tab>Vous avez réussi à rassembler des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès des Gridaniens. Faites-en part à Lewin.","","False","0x00000002","",""
"","TEXT_GAIUSC608_01008_SEQ_03<tab>Bowlord Lewin is grateful for your efforts, but it would appear your findings have put him ill at ease. That which strikes fear into the heart of the Bowlord must be a grave threat indeed.","TEXT_GAIUSC608_01008_SEQ_03<tab>Lewin vous a remercié<var 08 E905 ((e)) (()) /var> pour vos efforts, mais ce que vous avez découvert semble le mettre mal à l'aise. Vous vous dites que ce qui inspire la crainte chez lui ne peut qu'être une grande menace.","","False","0x00000003","",""
"","TEXT_GAIUSC608_01008_SEQ_04<tab>","TEXT_GAIUSC608_01008_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC608_01008_SEQ_05<tab>","TEXT_GAIUSC608_01008_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC608_01008_SEQ_06<tab>","TEXT_GAIUSC608_01008_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC608_01008_SEQ_07<tab>","TEXT_GAIUSC608_01008_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC608_01008_SEQ_08<tab>","TEXT_GAIUSC608_01008_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC608_01008_SEQ_09<tab>","TEXT_GAIUSC608_01008_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC608_01008_SEQ_10<tab>","TEXT_GAIUSC608_01008_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC608_01008_SEQ_11<tab>","TEXT_GAIUSC608_01008_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC608_01008_SEQ_12<tab>","TEXT_GAIUSC608_01008_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC608_01008_SEQ_13<tab>","TEXT_GAIUSC608_01008_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC608_01008_SEQ_14<tab>","TEXT_GAIUSC608_01008_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC608_01008_SEQ_15<tab>","TEXT_GAIUSC608_01008_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC608_01008_SEQ_16<tab>","TEXT_GAIUSC608_01008_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC608_01008_SEQ_17<tab>","TEXT_GAIUSC608_01008_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC608_01008_SEQ_18<tab>","TEXT_GAIUSC608_01008_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC608_01008_SEQ_19<tab>","TEXT_GAIUSC608_01008_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC608_01008_SEQ_20<tab>","TEXT_GAIUSC608_01008_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC608_01008_SEQ_21<tab>","TEXT_GAIUSC608_01008_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC608_01008_SEQ_22<tab>","TEXT_GAIUSC608_01008_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC608_01008_SEQ_23<tab>","TEXT_GAIUSC608_01008_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC608_01008_TODO_00<tab>Gather information from the residents of Gridania.","TEXT_GAIUSC608_01008_TODO_00<tab>Rassembler des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès des Gridaniens","","False","0x00000018","",""
"","TEXT_GAIUSC608_01008_TODO_01<tab>Report your findings to Lewin.","TEXT_GAIUSC608_01008_TODO_01<tab>Faire un rapport à Lewin","","False","0x00000019","",""
"","TEXT_GAIUSC608_01008_TODO_02<tab>","TEXT_GAIUSC608_01008_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC608_01008_TODO_03<tab>","TEXT_GAIUSC608_01008_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC608_01008_TODO_04<tab>","TEXT_GAIUSC608_01008_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC608_01008_TODO_05<tab>","TEXT_GAIUSC608_01008_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC608_01008_TODO_06<tab>","TEXT_GAIUSC608_01008_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC608_01008_TODO_07<tab>","TEXT_GAIUSC608_01008_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC608_01008_TODO_08<tab>","TEXT_GAIUSC608_01008_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC608_01008_TODO_09<tab>","TEXT_GAIUSC608_01008_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC608_01008_TODO_10<tab>","TEXT_GAIUSC608_01008_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC608_01008_TODO_11<tab>","TEXT_GAIUSC608_01008_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC608_01008_TODO_12<tab>","TEXT_GAIUSC608_01008_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC608_01008_TODO_13<tab>","TEXT_GAIUSC608_01008_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC608_01008_TODO_14<tab>","TEXT_GAIUSC608_01008_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC608_01008_TODO_15<tab>","TEXT_GAIUSC608_01008_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC608_01008_TODO_16<tab>","TEXT_GAIUSC608_01008_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC608_01008_TODO_17<tab>","TEXT_GAIUSC608_01008_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC608_01008_TODO_18<tab>","TEXT_GAIUSC608_01008_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC608_01008_TODO_19<tab>","TEXT_GAIUSC608_01008_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC608_01008_TODO_20<tab>","TEXT_GAIUSC608_01008_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC608_01008_TODO_21<tab>","TEXT_GAIUSC608_01008_TODO_21<tab>","","False","0x0000002D","",""
