"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC608_01008_SEQ_00<tab>Bowlord Lewin would have you ascertain the veracity of the ominous rumors circulating about Gridania of late.","TEXT_GAIUSC608_01008_SEQ_00<tab>Lewin möchte, dass du den ominösen Gerüchten, die in Gridania die Runde machen, auf den Grund gehst.","","False","0x00000000","",""
"","TEXT_GAIUSC608_01008_SEQ_01<tab>Rumors of a ghostly presence in the Shroud have struck fear into the hearts of the Gridanian populace. Speak to the residents to see if there is any credible information to be had.","TEXT_GAIUSC608_01008_SEQ_01<tab>Gerüchte über eine geisterhafte Erscheinung im Finsterwald lasten auf den Seelen der Bewohner von Gridania. Sprich mit ihnen, um zu sehen, ob sie irgendwelche brauchbaren Informationen für dich haben.","","False","0x00000001","",""
"","TEXT_GAIUSC608_01008_SEQ_02<tab>You have succeeded in gathering information from the townspeople. Convey what you have learned to Bowlord Lewin.","TEXT_GAIUSC608_01008_SEQ_02<tab>Du hast einiges an Informationen von der Bevölkerung zu<var 16 /var>sammen<var 16 /var>getragen. Erstatte Lewin darüber Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC608_01008_SEQ_03<tab>Bowlord Lewin is grateful for your efforts, but it would appear your findings have put him ill at ease. That which strikes fear into the heart of the Bowlord must be a grave threat indeed.","TEXT_GAIUSC608_01008_SEQ_03<tab>Lewin ist dankbar für deine Bemühungen, aber deine Enthüllungen scheinen ihn zu beunruhigen. Es muss sich wahrlich um eine ernsthafte Bedrohung handeln.","","False","0x00000003","",""
"","TEXT_GAIUSC608_01008_SEQ_04<tab>","TEXT_GAIUSC608_01008_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC608_01008_SEQ_05<tab>","TEXT_GAIUSC608_01008_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC608_01008_SEQ_06<tab>","TEXT_GAIUSC608_01008_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC608_01008_SEQ_07<tab>","TEXT_GAIUSC608_01008_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC608_01008_SEQ_08<tab>","TEXT_GAIUSC608_01008_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC608_01008_SEQ_09<tab>","TEXT_GAIUSC608_01008_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC608_01008_SEQ_10<tab>","TEXT_GAIUSC608_01008_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC608_01008_SEQ_11<tab>","TEXT_GAIUSC608_01008_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC608_01008_SEQ_12<tab>","TEXT_GAIUSC608_01008_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC608_01008_SEQ_13<tab>","TEXT_GAIUSC608_01008_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC608_01008_SEQ_14<tab>","TEXT_GAIUSC608_01008_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC608_01008_SEQ_15<tab>","TEXT_GAIUSC608_01008_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC608_01008_SEQ_16<tab>","TEXT_GAIUSC608_01008_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC608_01008_SEQ_17<tab>","TEXT_GAIUSC608_01008_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC608_01008_SEQ_18<tab>","TEXT_GAIUSC608_01008_SEQ_18<tab>","","False","0x00000012","",""
