"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF004_04259_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Radiant Host captain seeks someone to help her in her duties.","TEXT_AKTKZF004_04259_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Offizierin des Himmelsheers braucht deine Hilfe.","","True","0x00000000","",""
"","TEXT_AKTKZF004_04259_SEQ_01<tab>","TEXT_AKTKZF004_04259_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF004_04259_SEQ_02<tab>","TEXT_AKTKZF004_04259_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF004_04259_SEQ_03<tab>","TEXT_AKTKZF004_04259_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF004_04259_SEQ_04<tab>","TEXT_AKTKZF004_04259_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF004_04259_SEQ_05<tab>","TEXT_AKTKZF004_04259_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF004_04259_SEQ_06<tab>","TEXT_AKTKZF004_04259_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF004_04259_SEQ_07<tab>","TEXT_AKTKZF004_04259_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF004_04259_SEQ_08<tab>","TEXT_AKTKZF004_04259_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF004_04259_SEQ_09<tab>","TEXT_AKTKZF004_04259_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF004_04259_SEQ_10<tab>","TEXT_AKTKZF004_04259_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF004_04259_SEQ_11<tab>","TEXT_AKTKZF004_04259_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF004_04259_SEQ_12<tab>","TEXT_AKTKZF004_04259_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF004_04259_SEQ_13<tab>","TEXT_AKTKZF004_04259_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF004_04259_SEQ_14<tab>","TEXT_AKTKZF004_04259_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF004_04259_SEQ_15<tab>","TEXT_AKTKZF004_04259_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF004_04259_SEQ_16<tab>","TEXT_AKTKZF004_04259_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF004_04259_SEQ_17<tab>","TEXT_AKTKZF004_04259_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF004_04259_SEQ_18<tab>","TEXT_AKTKZF004_04259_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF004_04259_SEQ_19<tab>","TEXT_AKTKZF004_04259_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF004_04259_SEQ_20<tab>","TEXT_AKTKZF004_04259_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF004_04259_SEQ_21<tab>","TEXT_AKTKZF004_04259_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF004_04259_SEQ_22<tab>","TEXT_AKTKZF004_04259_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF004_04259_SEQ_23<tab>","TEXT_AKTKZF004_04259_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF004_04259_TODO_00<tab>Speak with the Radiant Host captain.","TEXT_AKTKZF004_04259_TODO_00<tab>Mit der Offizierin des Himmelsheers sprechen","","True","0x00000018","",""
"","TEXT_AKTKZF004_04259_TODO_01<tab>Investigate the area to the south of Palaka's Stand.","TEXT_AKTKZF004_04259_TODO_01<tab>An den Zielorten Ausschau halten","","True","0x00000019","",""
"","TEXT_AKTKZF004_04259_TODO_02<tab>Report to the Radiant Host captain.","TEXT_AKTKZF004_04259_TODO_02<tab>Der Offizierin des Himmelsheers berichten","","True","0x0000001A","",""
"","TEXT_AKTKZF004_04259_TODO_03<tab>Deliver the Manusya statuette to the Radiant Host captain.","TEXT_AKTKZF004_04259_TODO_03<tab>Der Offizierin des Himmelsheeres <var 32 ((EventItem)) 03F61E9130020502 /var> geben","","True","0x0000001B","",""
"","TEXT_AKTKZF004_04259_TODO_04<tab>","TEXT_AKTKZF004_04259_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF004_04259_TODO_05<tab>","TEXT_AKTKZF004_04259_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF004_04259_TODO_06<tab>","TEXT_AKTKZF004_04259_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF004_04259_TODO_07<tab>","TEXT_AKTKZF004_04259_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF004_04259_TODO_08<tab>","TEXT_AKTKZF004_04259_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF004_04259_TODO_09<tab>","TEXT_AKTKZF004_04259_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF004_04259_TODO_10<tab>","TEXT_AKTKZF004_04259_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF004_04259_TODO_11<tab>","TEXT_AKTKZF004_04259_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF004_04259_TODO_12<tab>","TEXT_AKTKZF004_04259_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF004_04259_TODO_13<tab>","TEXT_AKTKZF004_04259_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF004_04259_TODO_14<tab>","TEXT_AKTKZF004_04259_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF004_04259_TODO_15<tab>","TEXT_AKTKZF004_04259_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF004_04259_TODO_16<tab>","TEXT_AKTKZF004_04259_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF004_04259_TODO_17<tab>","TEXT_AKTKZF004_04259_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF004_04259_TODO_18<tab>","TEXT_AKTKZF004_04259_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF004_04259_TODO_19<tab>","TEXT_AKTKZF004_04259_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF004_04259_TODO_20<tab>","TEXT_AKTKZF004_04259_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF004_04259_TODO_21<tab>","TEXT_AKTKZF004_04259_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF004_04259_TODO_22<tab>","TEXT_AKTKZF004_04259_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF004_04259_TODO_23<tab>","TEXT_AKTKZF004_04259_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_000<tab>I know we are beset by monsters, beasts, and worse, but if you have even an onze of strength to give, I would ask for your aid. I am in need of a brave soul to help patrol the area in search of any lost refugees. ","TEXT_AKTKZF004_04259_CAPTAIN04259_000_000<tab>Verzeih, du bist bestimmt selbst erschöpft von den vielen Kämpfen, aber ich brauche dringend deine Hilfe. Ich befürchte, Geflüchtete aus Yedlihmad könnten sich im Wald verlaufen haben.","","True","0x00000030","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_001<tab>I would ask my brothers and sisters of the Radiant Host, but our numbers have been greatly diminished. It is all we can do to keep the darkness from swallowing this settlement whole.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_001<tab>Eigentlich ist es die Aufgabe des Himmelsheeres, sich um solche Vorkommnisse zu kümmern, aber bei dem Kampf vorhin wurden viele unserer Soldaten verletzt. Momentan sind wir vollkommen damit ausgelastet, die Sicherheit des Dorfes zu garantieren.","","True","0x00000031","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_002<tab>Very good, it shall be heartening to have another warrior by my side. Let us commence at once.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_002<tab>Vielen Dank! Dann begleite mich bitte auf die Suche.","","True","0x00000032","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_003<tab>We should begin our patrol by heading south, a route through which many refugees from Yedlihmad pass.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_003<tab>Ich bin wirklich sehr erleichtert, dass du mir hilfst. Geflüchtete aus Yedlihmad müssten das Gebiet südlich von hier passieren. Lass uns nachsehen, ob dort jemand in Not geraten ist.","","True","0x00000033","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_004<tab>We will cover more ground if we split into two groups. If you should find anyone in need, go to their aid, and if you discover any discarded effects, collect them for safekeeping.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_004<tab>Wir teilen uns auf. Hilf bitte allen, die du findest, und sammle auch Fundstücke auf, die du entdeckst.","","True","0x00000034","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_005<tab>Ah, and if you should encounter one of those terrible beasts, slay it where it stands. Once we've made a thorough search of the area, let us rendezvous back here. Godsspeed.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_005<tab>Falls du unterwegs von Wesen angegriffen wirst, vertraue ich darauf, dass du dich zur Wehr setzen kannst. Sobald die Patrouille beendet ist, treffen wir uns wieder hier.","","True","0x00000035","",""
"","TEXT_AKTKZF004_04259_SYSTEM_000_010<tab>You see a strange statuette lying on the ground, depicting a woman wearing a beastly mask. It may be best to collect it.","TEXT_AKTKZF004_04259_SYSTEM_000_010<tab>Du entdeckst eine seltsame Skulptur, die eine Göttin mit einer Tiermaske darstellt.","","True","0x00000036","",""
"","TEXT_AKTKZF004_04259_SYSTEM_000_011<tab>You survey the area, but detect nothing out of the ordinary.","TEXT_AKTKZF004_04259_SYSTEM_000_011<tab>Du schaust dich um, entdeckst aber nichts Ungewöhnliches.","","True","0x00000037","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_012<tab>Oh, is it gone? Thank the gods...I would have surely died without your help. What are you doing out here?","TEXT_AKTKZF004_04259_RESIDENTS04259_000_012<tab>Oh, vielen Dank, dass du mich gerettet hast! Wer bist du?","","True","0x00000038","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_013<tab>I see. So the Radiant Host looks over us yet─for that I'm grateful. Well, I suppose if I follow the path you took to get here, I should be safe on my way back. You didn't leave anything alive, did you?","TEXT_AKTKZF004_04259_RESIDENTS04259_000_013<tab>Oh, auf das Himmelsheer ist Verlass! Der Weg zum Dorf, den du gegangen bist, müsste also sicher sein. Jetzt habe ich keine Angst mehr.","","True","0x00000039","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_014<tab>If the Radiant Host is watching over us, then there is naught to fear.","TEXT_AKTKZF004_04259_RESIDENTS04259_000_014<tab>Solange das Himmelsheer über uns wacht, wird uns nichts geschehen<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_015<tab>Welcome back. I've heard all about your noble deed. Allow me to thank you for protecting those we cannot.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_015<tab>Sei gegrüßt! Ich habe schon von deiner Rettungsaktion gehört. Vielen Dank!","","True","0x0000003B","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_016<tab>I'll add my thanks to hers. If not for you, I'd be nothing but food for the beasts.","TEXT_AKTKZF004_04259_RESIDENTS04259_000_016<tab>Ja, ich verdanke dir mein Leben.","","True","0x0000003C","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_017<tab>You've more than earned a reward for your time. Speak with me again at Palaka's Stand and I'll ensure that you get it.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_017<tab>Lass uns nach Palakas Ruh zurückkehren. Ich möchte mich gerne bei dir erkenntlich zeigen.","","True","0x0000003D","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_020<tab>The work ahead of us is vast, and any lives we can save are precious indeed. All I came across in my patrol was discarded belongings and scattered luggage. Did you find anything else of note?","TEXT_AKTKZF004_04259_CAPTAIN04259_000_020<tab>Hast du abgesehen von dem Geflüchteten, den du gerettet hast, sonst noch etwas entdeckt?","","True","0x0000003E","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_021<tab>Hmm, I recognize this figure. Doubtless you are curious as to what it depicts.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_021<tab>Hm<var 1D /var>... Eine Manusya-Skulptur<var 1D /var>... Sie stellt eine Göttin mit einer Tiermaske dar.","","True","0x0000003F","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_022<tab>There is a legend that tells of a Manusya goddess who sought the strength of the Mrga, wresting her own head from her body and replacing it with the bestial pate of the Mrga.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_022<tab>Die Darstellung geht auf eine Legende zurück, der zufolge eine Manusya-Göttin ihren eigenen Kopf abnahm und gegen den Tierkopf eines Mrga-Gottes tauschte, um seine Kraft zu erlangen.","","True","0x00000040","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_023<tab>In pursuit of wisdom did a Mrga do the same, replacing his own head with that of a Manusya. Thus were born divine beings gifted with both strength and wisdom, heralding an age of untold peace.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_023<tab>Daraufhin nahm ein Mrga-Gott den Kopf einer Manusya an, um sich ihre Weisheit einzuverleiben. So entstand eine neue Generation von Göttern, die der Welt Frieden brachten.","","True","0x00000041","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_024<tab>One of the refugees must have dropped this in their flight. This figure is a reminder that the most insurmountable hardships can be overcome by looking beyond the bounds of tribe for help.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_024<tab>Zweifelsohne ist die Skulptur bei der überstürzten Flucht verloren gegangen. Dass du sie nun gefunden hast, kommt mir beinahe wie ein Zeichen der Götter selbst vor<var 1D /var>... Es erinnert uns daran, dass Zusammenhalt und Standhaftigkeit uns auch dieses Leid überdauern lassen.","","True","0x00000042","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_025<tab>A figure so fine was likely beloved by its owner. I shall do what I can to see it returned to them. Thank you for your help today, traveler.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_025<tab>Ich werde versuchen, den Besitzer der Skulptur ausfindig zu machen, und sie ihm zurückzugeben. Vielen Dank für deine Hilfe!","","True","0x00000043","",""
