"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ121_02671_SEQ_00<tab>Yamabiko of Kugane has a simple job for a simple adventurer.","TEXT_STMBDZ121_02671_SEQ_00<tab>Yamabiko hat eine einfache Arbeit zu vergeben.","","False","0x00000000","",""
"","TEXT_STMBDZ121_02671_SEQ_01<tab>","TEXT_STMBDZ121_02671_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ121_02671_SEQ_02<tab>","TEXT_STMBDZ121_02671_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ121_02671_SEQ_03<tab>","TEXT_STMBDZ121_02671_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ121_02671_SEQ_04<tab>","TEXT_STMBDZ121_02671_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ121_02671_SEQ_05<tab>","TEXT_STMBDZ121_02671_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ121_02671_SEQ_06<tab>","TEXT_STMBDZ121_02671_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ121_02671_SEQ_07<tab>","TEXT_STMBDZ121_02671_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ121_02671_SEQ_08<tab>","TEXT_STMBDZ121_02671_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ121_02671_SEQ_09<tab>","TEXT_STMBDZ121_02671_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ121_02671_SEQ_10<tab>","TEXT_STMBDZ121_02671_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ121_02671_SEQ_11<tab>","TEXT_STMBDZ121_02671_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ121_02671_SEQ_12<tab>","TEXT_STMBDZ121_02671_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ121_02671_SEQ_13<tab>","TEXT_STMBDZ121_02671_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ121_02671_SEQ_14<tab>","TEXT_STMBDZ121_02671_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ121_02671_SEQ_15<tab>","TEXT_STMBDZ121_02671_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ121_02671_SEQ_16<tab>","TEXT_STMBDZ121_02671_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ121_02671_SEQ_17<tab>","TEXT_STMBDZ121_02671_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ121_02671_SEQ_18<tab>","TEXT_STMBDZ121_02671_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ121_02671_SEQ_19<tab>","TEXT_STMBDZ121_02671_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ121_02671_SEQ_20<tab>","TEXT_STMBDZ121_02671_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ121_02671_SEQ_21<tab>","TEXT_STMBDZ121_02671_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ121_02671_SEQ_22<tab>","TEXT_STMBDZ121_02671_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ121_02671_SEQ_23<tab>","TEXT_STMBDZ121_02671_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ121_02671_TODO_00<tab>Relay Yamabiko's message.","TEXT_STMBDZ121_02671_TODO_00<tab>Yamabikos Nachricht überbringen","","False","0x00000018","",""
"","TEXT_STMBDZ121_02671_TODO_01<tab>Speak with Yamabiko.","TEXT_STMBDZ121_02671_TODO_01<tab>Mit Yamabiko reden","","False","0x00000019","",""
"","TEXT_STMBDZ121_02671_TODO_02<tab>","TEXT_STMBDZ121_02671_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ121_02671_TODO_03<tab>","TEXT_STMBDZ121_02671_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ121_02671_TODO_04<tab>","TEXT_STMBDZ121_02671_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ121_02671_TODO_05<tab>","TEXT_STMBDZ121_02671_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ121_02671_TODO_06<tab>","TEXT_STMBDZ121_02671_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ121_02671_TODO_07<tab>","TEXT_STMBDZ121_02671_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ121_02671_TODO_08<tab>","TEXT_STMBDZ121_02671_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ121_02671_TODO_09<tab>","TEXT_STMBDZ121_02671_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ121_02671_TODO_10<tab>","TEXT_STMBDZ121_02671_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ121_02671_TODO_11<tab>","TEXT_STMBDZ121_02671_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ121_02671_TODO_12<tab>","TEXT_STMBDZ121_02671_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ121_02671_TODO_13<tab>","TEXT_STMBDZ121_02671_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ121_02671_TODO_14<tab>","TEXT_STMBDZ121_02671_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ121_02671_TODO_15<tab>","TEXT_STMBDZ121_02671_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ121_02671_TODO_16<tab>","TEXT_STMBDZ121_02671_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ121_02671_TODO_17<tab>","TEXT_STMBDZ121_02671_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ121_02671_TODO_18<tab>","TEXT_STMBDZ121_02671_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ121_02671_TODO_19<tab>","TEXT_STMBDZ121_02671_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ121_02671_TODO_20<tab>","TEXT_STMBDZ121_02671_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ121_02671_TODO_21<tab>","TEXT_STMBDZ121_02671_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ121_02671_TODO_22<tab>","TEXT_STMBDZ121_02671_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ121_02671_TODO_23<tab>","TEXT_STMBDZ121_02671_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ121_02671_YAMABUKI_000_000<tab>","TEXT_STMBDZ121_02671_YAMABUKI_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDZ121_02671_YAMABIKO_000_000<tab>Good tidings to you <var 08 E905 ((sister)) ((brother)) /var>! I've a simple deed what needs doing, should you find yourself up to the task.","TEXT_STMBDZ121_02671_YAMABIKO_000_000<tab>Hallo! Hast du Zeit, mir ganz kurz zu helfen?","","False","0x00000031","",""
"","TEXT_STMBDZ121_02671_YAMABUKI_000_001<tab>","TEXT_STMBDZ121_02671_YAMABUKI_000_001<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDZ121_02671_YAMABIKO_000_001<tab>My porter has taken ill with an untreatable malady, and now of all times. I've just had a ship come in brimming with cargo to be hauled, and nary a soul to haul it. I'd see to it myself, but I have my duties here.","TEXT_STMBDZ121_02671_YAMABIKO_000_001<tab>Einer meiner Träger leidet an einer unheilbaren Krankheit und ist daher nicht zur Arbeit erschienen. Das Schiff hatte Waren aus Koshu an Bord, die dringend ausgeliefert werden müssen, aber ich kann hier einfach nicht weg.","","False","0x00000033","",""
"","TEXT_STMBDZ121_02671_YAMABUKI_000_002<tab>","TEXT_STMBDZ121_02671_YAMABUKI_000_002<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_STMBDZ121_02671_YAMABIKO_000_002<tab>My clients have grown accustomed to having their cargo delivered to them, but I fear I will have to ask them to come and retrieve this shipment for themselves. There are four to whom I must see that message relayed.","TEXT_STMBDZ121_02671_YAMABIKO_000_002<tab>In dieser Notsituation möchte ich unsere Kunden ausnahmsweise bitten, ihre bestellten Waren selbst abzuholen. Kannst du ihnen das bitte ausrichten?","","False","0x00000035","",""
"","TEXT_STMBDZ121_02671_YAMABUKI_000_003<tab>","TEXT_STMBDZ121_02671_YAMABUKI_000_003<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_STMBDZ121_02671_YAMABIKO_000_003<tab>Kotokaze of the Shiokaze Hostelry, Karaku of the Bokaisen Hot Springs, Miyamagi of the Sekiseigumi Barracks, and Yamabuki of Kogane Dori. See my word to them, and I will reward you for your efforts.","TEXT_STMBDZ121_02671_YAMABIKO_000_003<tab>Es sind vier Kunden: Kotokaze aus dem Gasthaus Shiokaze, Karaku aus dem Badehaus Bokairo, Miyamagi auf dem Matsuba-Platz und schließlich Yamabuki in der Kogane-dori.","","False","0x00000037","",""
"","TEXT_STMBDZ121_02671_YAMABUKI_000_004<tab>","TEXT_STMBDZ121_02671_YAMABUKI_000_004<tab>（★未使用／削除予定★）","","False","0x00000038","",""
