"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH351_01115_SEQ_00<tab>Sisipu would send you to Thanalan to aid Tocktix once more.","TEXT_CLSFSH351_01115_SEQ_00<tab>Sisipu a une nouvelle commande à vous confier.","","False","0x00000000","",""
"","TEXT_CLSFSH351_01115_SEQ_01<tab>The merchant Tocktix has returned to the Fishermen's Guild once more, this time in search of a desert catfish, which is a key ingredient in one of his favorite dishes. Unaware how a fisher might pull anything from sand, Sisipu recommends that you seek out U'goromuli, a dunefishing acquaintance of Tocktix's and a resident of Forgotten Springs in southern Thanalan.","TEXT_CLSFSH351_01115_SEQ_01<tab>Satisfait des poissons que vous avez déjà pêchés pour lui la fois précédente, le Gobelin Tocktix a passé une nouvelle commande. Il désire <var 33 ((Item)) 02 ((　5033)) 0202 /var>, mais Sisipu vous a avoué ne pas bien connaître cette espèce et vous a conseillé d'aller vous renseigner auprès d'U'goromuli, à l'Oasis oubliée, dans le Thanalan méridional.","","False","0x00000001","",""
"","TEXT_CLSFSH351_01115_SEQ_02<tab>Though she would never eat desert catfish herself, U'goromuli is more than happy to assist you. She advises you to seek out a fishing hole east of Byregot's Strike, near an Amalj'aa encampment, and use sand leeches to catch your quarry. Once acquired, deliver the fish to Tocktix outside the Fishermen's Guild.","TEXT_CLSFSH351_01115_SEQ_02<tab>Bien que surprise par la demande du Gobelin, U'goromuli vous a expliqué que pour attraper <var 33 ((Item)) 02 ((　5033)) 0202 /var>, vous deviez aller pêcher dans les Dunes de Sagolii, en utilisant <var 33 ((Item)) 02 ((　2600)) 0302 /var> comme appât.","","False","0x00000002","",""
"","TEXT_CLSFSH351_01115_SEQ_03<tab>Tocktix is ecstatic to receive his prized gourmet catfish. He promptly informs you that he shall waste no time in taking it to the Bismarck, where he has reserved a table for one after closing.

※The next fisher quest will be available from Sisipu upon reaching level 40.","TEXT_CLSFSH351_01115_SEQ_03<tab>Tocktix vous a exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour <var 33 ((Item)) 03FF08E38080353033330202 /var> que vous lui avez remis<var 08 ((<var 28 ((Item)) ((　5033)) 07 /var>)) ((e)) (()) /var> et vous a révélé qu'il allait l'apporter au restaurant Le Bismarck pour qu'on le cuisine. Fort<var 08 E905 ((e)) (()) /var> de cette expérience, continuez à vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner à l'art de la pêche pour atteindre de nouveaux sommets.
* Sisipu propose la prochaine quête aux pêcheurs de niveau 40.","","False","0x00000003","",""
"","TEXT_CLSFSH351_01115_SEQ_04<tab>","TEXT_CLSFSH351_01115_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH351_01115_SEQ_05<tab>","TEXT_CLSFSH351_01115_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH351_01115_SEQ_06<tab>","TEXT_CLSFSH351_01115_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH351_01115_SEQ_07<tab>","TEXT_CLSFSH351_01115_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH351_01115_SEQ_08<tab>","TEXT_CLSFSH351_01115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH351_01115_SEQ_09<tab>","TEXT_CLSFSH351_01115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH351_01115_SEQ_10<tab>","TEXT_CLSFSH351_01115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH351_01115_SEQ_11<tab>","TEXT_CLSFSH351_01115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH351_01115_SEQ_12<tab>","TEXT_CLSFSH351_01115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH351_01115_SEQ_13<tab>","TEXT_CLSFSH351_01115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH351_01115_SEQ_14<tab>","TEXT_CLSFSH351_01115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH351_01115_SEQ_15<tab>","TEXT_CLSFSH351_01115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH351_01115_SEQ_16<tab>","TEXT_CLSFSH351_01115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH351_01115_SEQ_17<tab>","TEXT_CLSFSH351_01115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH351_01115_SEQ_18<tab>","TEXT_CLSFSH351_01115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH351_01115_SEQ_19<tab>","TEXT_CLSFSH351_01115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH351_01115_SEQ_20<tab>","TEXT_CLSFSH351_01115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH351_01115_SEQ_21<tab>","TEXT_CLSFSH351_01115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH351_01115_SEQ_22<tab>","TEXT_CLSFSH351_01115_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH351_01115_SEQ_23<tab>","TEXT_CLSFSH351_01115_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH351_01115_TODO_00<tab>Speak with U'goromuli at Forgotten Springs.","TEXT_CLSFSH351_01115_TODO_00<tab>Parler à U'goromuli","","False","0x00000018","",""
"","TEXT_CLSFSH351_01115_TODO_01<tab>Deliver a desert catfish to Tocktix.","TEXT_CLSFSH351_01115_TODO_01<tab>Donner <var 33 ((Item)) 02 ((　5033)) 0202 /var> à Tocktix","","False","0x00000019","",""
"","TEXT_CLSFSH351_01115_TODO_02<tab>","TEXT_CLSFSH351_01115_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH351_01115_TODO_03<tab>","TEXT_CLSFSH351_01115_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH351_01115_TODO_04<tab>","TEXT_CLSFSH351_01115_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH351_01115_TODO_05<tab>","TEXT_CLSFSH351_01115_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH351_01115_TODO_06<tab>","TEXT_CLSFSH351_01115_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH351_01115_TODO_07<tab>","TEXT_CLSFSH351_01115_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH351_01115_TODO_08<tab>","TEXT_CLSFSH351_01115_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH351_01115_TODO_09<tab>","TEXT_CLSFSH351_01115_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH351_01115_TODO_10<tab>","TEXT_CLSFSH351_01115_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH351_01115_TODO_11<tab>","TEXT_CLSFSH351_01115_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH351_01115_TODO_12<tab>","TEXT_CLSFSH351_01115_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH351_01115_TODO_13<tab>","TEXT_CLSFSH351_01115_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH351_01115_TODO_14<tab>","TEXT_CLSFSH351_01115_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH351_01115_TODO_15<tab>","TEXT_CLSFSH351_01115_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH351_01115_TODO_16<tab>","TEXT_CLSFSH351_01115_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH351_01115_TODO_17<tab>","TEXT_CLSFSH351_01115_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH351_01115_TODO_18<tab>","TEXT_CLSFSH351_01115_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH351_01115_TODO_19<tab>","TEXT_CLSFSH351_01115_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH351_01115_TODO_20<tab>","TEXT_CLSFSH351_01115_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH351_01115_TODO_21<tab>","TEXT_CLSFSH351_01115_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH351_01115_TODO_22<tab>","TEXT_CLSFSH351_01115_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH351_01115_TODO_23<tab>","TEXT_CLSFSH351_01115_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_000<tab>Your goblin friendlyfriend was looking for you earlier. He was hoping you'd make his fishiest fantasies come true.","TEXT_CLSFSH351_01115_SISIPU_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous arrivez au bon moment. Vous n'avez sans doute pas oublié ce Gobelin qui vous avait demandé d'attraper des poissons pour lui. Je veux parler de Tocktix. Eh bien, figurez-vous qu'il a passé une nouvelle commande farfelue qui convient plutôt à un<var 08 E905 ((e)) (()) /var> pêcheu<var 08 E905 ((se)) ((r)) /var>-aventuri<var 08 E905 ((ère)) ((er)) /var> comme vous, à mon avis.","","False","0x00000030","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_001<tab>He recalled a dish that tickled his fancy some years ago, and now needs you to procure the necessary fish for him.","TEXT_CLSFSH351_01115_SISIPU_000_001<tab>Il m'a expliqué qu'il avait mangé <var 33 ((Item)) 02 ((　5033)) 0202 /var> autrefois, dans le Thanalan, et qu'il voulait qu'on lui en fournisse un<var 08 ((<var 28 ((Item)) ((　5033)) 07 /var>)) ((e)) (()) /var>. Seulement, je n'ai jamais entendu parler de cette espèce, moi...","","False","0x00000031","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_002<tab>This desert catfish, as it is apparently called, is indigenous to─and this is the truly mind-boggling part─the desert, of all places.","TEXT_CLSFSH351_01115_SISIPU_000_002<tab>Et en plus, d'après ses dires, ce poisson se pêche dans le désert de Sagolii. Je ne sais pas ce que vous en pensez, mais je trouve ça un peu difficile à croire. J'ai du mal à imaginer qu'on puisse attraper quoi que ce soit dans un endroit aussi aride.","","False","0x00000032","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_003<tab>Tocktix spoke of a trapper named U'goromuli who'd fished one out of Forgotten Springs in the southern reaches of Thanalan. If you want that catfish, you'd best go and speak with her.","TEXT_CLSFSH351_01115_SISIPU_000_003<tab>Toujours est-il que Tocktix m'a affirmé que c'était une pêcheuse de l'Oasis oubliée répondant au nom d'U'goromuli qui avait pris <var 33 ((Item)) 07 ((　5033)) 0202 /var> pour lui, à l'époque. Vous feriez peut-être mieux de commencer par vous adresser à elle. Bon courage<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_010<tab>Friend of Tocktix, you say? Sure, dunefished my fair share of desert catfish. ","TEXT_CLSFSH351_01115_UGOROMULI_000_010<tab>Oh<var 1D /var>? Tu connais Tocktix<var 1D /var>? Je me souviens en effet lui avoir attrapé <var 33 ((Item)) 02 ((　5033)) 0202 /var> avant. Pour cela, j'avais fait appel à la technique trrraditionnelle du <var 1A 02 /var>Pêcheur des sables<var 1A 01 /var>.","","False","0x00000034","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_011<tab>Never eat them, though, know that much. Only ever use them as sandworm bait.","TEXT_CLSFSH351_01115_UGOROMULI_000_011<tab>Je dois quand même dire que ces Gobelins ont de drrrôles de goûts, parce que ces poissons ne sont pas bons du tout, mais lui, ça n'a pas l'air de le gêner, bien au contraire.","","False","0x00000035","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_012<tab>Thought of eating desert catfish hadn't occurred to me until the goblin devoured it before my eyes. Still wouldn't touch them myself.","TEXT_CLSFSH351_01115_UGOROMULI_000_012<tab>Si nous pêchons <var 33 ((Item)) 02 ((　5033)) 0302 /var> par ici, c'est avant tout parce qu'ils nous servent d'appât quand nous chassons les vers des sables. Autrement dit, ton camarade parrrtage les mêmes préférences alimentaires que ces créatures répugnantes...","","False","0x00000036","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_013<tab>Different fish for different folk, as they say. No problem fishing them out, though. Can even tell you how it's done.","TEXT_CLSFSH351_01115_UGOROMULI_000_013<tab>En tout cas, je te tire mon chapeau de vouloir lui attraper un de ces poissons, c'est loin d'être une partie de plaisir. Pour la peine, je vais te donner mon trrruc pour les pêcher.","","False","0x00000037","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_014<tab>Just comes down to the right bait in the right place. Nothing to it, really. ","TEXT_CLSFSH351_01115_UGOROMULI_000_014<tab>Écoute-moi bien, s'il y a une chose qui attirrre infailliblement <var 33 ((Item)) 03 ((　5033)) 0302 /var>, ce sont <var 33 ((Item)) 03 ((　2600)) 0302 /var>. <var 08 ((<var 28 ((Item)) ((　5033)) 07 /var>)) ((Elles)) ((Ils)) /var> en sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment fo<var 08 ((<var 28 ((Item)) ((　5033)) 07 /var>)) ((lles)) ((us)) /var>.","","False","0x00000038","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_015<tab>Easy as dropping a line with some sand leeches at the fishing hole east of Byregot's Strike, near the Amalj'aa encampment.","TEXT_CLSFSH351_01115_UGOROMULI_000_015<tab>Pour ce qui est des meilleurs points de pêche, on les trouve aux Dunes de Sagolii, dans l'est du désert. En tout cas, moi, c'est toujours là-bas que je vais lancer ma ligne.","","False","0x00000039","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_016<tab>Not the same as sea fishing here in the dunes, mind you. Real test of your reel out here.","TEXT_CLSFSH351_01115_UGOROMULI_000_016<tab>Ceci étant dit, je ne sais pas si tu as beaucoup d'expérience dans le métier, mais pêcher dans les sables et pêcher en mer ne fait pas appel aux mêmes réflexes. À toi donc de trrrouver tes repères si c'est la première fois.","","False","0x0000003A","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_017<tab>Trick is to hold on when it flails. Only takes one to make a day's haul. Good hunting.","TEXT_CLSFSH351_01115_UGOROMULI_000_017<tab>Si tu arrives à prendre <var 33 ((Item)) 02 ((　5033)) 0202 /var>, je te conseille de l'apporrrter à Tocktix tant qu'<var 08 ((<var 28 ((Item)) ((　5033)) 07 /var>)) ((elle)) ((il)) /var> est fra<var 08 ((<var 28 ((Item)) ((　5033)) 07 /var>)) ((îche)) ((is)) /var>. Je te souhaite bon courage.","","False","0x0000003B","",""
"","TEXT_CLSFSH351_01115_TOCKTIX_000_020<tab>Pshhh... Shkohhh...
Fishbringer find tastyfresh fishcat in sandylands for friendlyfriend Tocktix?","TEXT_CLSFSH351_01115_TOCKTIX_000_020<tab>Pshhh... Pshhh... Tocktix veut <var 33 ((Item)) 02FF08E38080353033330202 /var><var 1D /var>! L<var 08 E905 ((a)) ((e)) /var> gentil<var 08 E905 ((le)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> va lui en pêcher un<var 08 ((<var 28 ((Item)) ((　5033)) 07 /var>)) ((e)) (()) /var><var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSFSH351_01115_TOCKTIX_000_021<tab>Pshhh... Shkohhh...
Tocktix is thanksgiving to fishbringer for lipsmacking fishcat!","TEXT_CLSFSH351_01115_TOCKTIX_000_021<tab>Pshhh... C'est bien ça que Tocktix avait mangé à l'Oasis oubliée<var 1D /var>! Merci, merci beaucoup à l'aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","False","0x0000003D","",""
