"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH351_01115_SEQ_00<tab>Sisipu would send you to Thanalan to aid Tocktix once more.","TEXT_CLSFSH351_01115_SEQ_00<tab>Sisipu would send you to Thanalan to aid Tocktix once more.","","False","0x00000000","",""
"","TEXT_CLSFSH351_01115_SEQ_01<tab>The merchant Tocktix has returned to the Fishermen's Guild once more, this time in search of a desert catfish, which is a key ingredient in one of his favorite dishes. Unaware how a fisher might pull anything from sand, Sisipu recommends that you seek out U'goromuli, a dunefishing acquaintance of Tocktix's and a resident of Forgotten Springs in southern Thanalan.","TEXT_CLSFSH351_01115_SEQ_01<tab>The merchant Tocktix has returned to the Fishermen's Guild once more, this time in search of a desert catfish, which is a key ingredient in one of his favorite dishes. Unaware how a fisher might pull anything from sand, Sisipu recommends that you seek out U'goromuli, a dunefishing acquaintance of Tocktix's and a resident of Forgotten Springs in southern Thanalan.","","False","0x00000001","",""
"","TEXT_CLSFSH351_01115_SEQ_02<tab>Though she would never eat desert catfish herself, U'goromuli is more than happy to assist you. She advises you to seek out a fishing hole east of Byregot's Strike, near an Amalj'aa encampment, and use sand leeches to catch your quarry. Once acquired, deliver the fish to Tocktix outside the Fishermen's Guild.","TEXT_CLSFSH351_01115_SEQ_02<tab>Though she would never eat desert catfish herself, U'goromuli is more than happy to assist you. She advises you to seek out a fishing hole east of Byregot's Strike, near an Amalj'aa encampment, and use sand leeches to catch your quarry. Once acquired, deliver the fish to Tocktix outside the Fishermen's Guild.","","False","0x00000002","",""
"","TEXT_CLSFSH351_01115_SEQ_03<tab>Tocktix is ecstatic to receive his prized gourmet catfish. He promptly informs you that he shall waste no time in taking it to the Bismarck, where he has reserved a table for one after closing.

※The next fisher quest will be available from Sisipu upon reaching level 40.","TEXT_CLSFSH351_01115_SEQ_03<tab>Tocktix is ecstatic to receive his prized gourmet catfish. He promptly informs you that he shall waste no time in taking it to the Bismarck, where he has reserved a table for one after closing.

※The next fisher quest will be available from Sisipu upon reaching level 40.","","False","0x00000003","",""
"","TEXT_CLSFSH351_01115_SEQ_04<tab>","TEXT_CLSFSH351_01115_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH351_01115_SEQ_05<tab>","TEXT_CLSFSH351_01115_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH351_01115_SEQ_06<tab>","TEXT_CLSFSH351_01115_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH351_01115_SEQ_07<tab>","TEXT_CLSFSH351_01115_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH351_01115_SEQ_08<tab>","TEXT_CLSFSH351_01115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH351_01115_SEQ_09<tab>","TEXT_CLSFSH351_01115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH351_01115_SEQ_10<tab>","TEXT_CLSFSH351_01115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH351_01115_SEQ_11<tab>","TEXT_CLSFSH351_01115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH351_01115_SEQ_12<tab>","TEXT_CLSFSH351_01115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH351_01115_SEQ_13<tab>","TEXT_CLSFSH351_01115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH351_01115_SEQ_14<tab>","TEXT_CLSFSH351_01115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH351_01115_SEQ_15<tab>","TEXT_CLSFSH351_01115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH351_01115_SEQ_16<tab>","TEXT_CLSFSH351_01115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH351_01115_SEQ_17<tab>","TEXT_CLSFSH351_01115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH351_01115_SEQ_18<tab>","TEXT_CLSFSH351_01115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH351_01115_SEQ_19<tab>","TEXT_CLSFSH351_01115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH351_01115_SEQ_20<tab>","TEXT_CLSFSH351_01115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH351_01115_SEQ_21<tab>","TEXT_CLSFSH351_01115_SEQ_21<tab>","","False","0x00000015","",""
