"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH351_01115_SEQ_00<tab>Sisipu would send you to Thanalan to aid Tocktix once more.","TEXT_CLSFSH351_01115_SEQ_00<tab>Sisipu hat wieder einen spannenden Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSFSH351_01115_SEQ_01<tab>The merchant Tocktix has returned to the Fishermen's Guild once more, this time in search of a desert catfish, which is a key ingredient in one of his favorite dishes. Unaware how a fisher might pull anything from sand, Sisipu recommends that you seek out U'goromuli, a dunefishing acquaintance of Tocktix's and a resident of Forgotten Springs in southern Thanalan.","TEXT_CLSFSH351_01115_SEQ_01<tab>Es geht um einen ihr bisher völlig unbekannten Fisch, der angeblich in der Wüste gefangen wurde. Der Auftraggeber ist Tocktix, den du bereits beim letzten Mal kennengelernt hast. Seinen Angaben zufolge hat ihm U'goromuli diesen Fisch serviert. Sie befindet sich im südlichen Thanalan, in der Nähe der Vergessenen Oase. Befrage sie selbst und trenne Seemannsgarn von harten Fakten.","","False","0x00000001","",""
"","TEXT_CLSFSH351_01115_SEQ_02<tab>Though she would never eat desert catfish herself, U'goromuli is more than happy to assist you. She advises you to seek out a fishing hole east of Byregot's Strike, near an Amalj'aa encampment, and use sand leeches to catch your quarry. Once acquired, deliver the fish to Tocktix outside the Fishermen's Guild.","TEXT_CLSFSH351_01115_SEQ_02<tab>Du entscheidest, dass U'goromuli vertrauenswürdig aussieht, sonst würdest du dich wohl kaum auf den Weg in die Wüste machen, um dort die Angel auszuwerfen. Sie rät dir, am südöstlichen Ende der Sagolii-Wüste, den Sagolii-Dünen, zu fischen und <var 32 ((Item)) 06 ((　2600)) 030502 /var> als Köder zu verwenden, um <var 32 ((Item)) 03 ((　5033)) 020502 /var> zu fangen. Na wenn das mal gut geht ... ","","False","0x00000002","",""
"","TEXT_CLSFSH351_01115_SEQ_03<tab>Tocktix is ecstatic to receive his prized gourmet catfish. He promptly informs you that he shall waste no time in taking it to the Bismarck, where he has reserved a table for one after closing.

※The next fisher quest will be available from Sisipu upon reaching level 40.","TEXT_CLSFSH351_01115_SEQ_03<tab>Du hast Tocktix <var 32 ((Item)) 03FF08E3808035303333020502 /var> gebracht. Er freut sich wie ein kleines Kind und will sich den Fisch sofort im Bismarck zubereiten lassen. Sein überschwänglicher Dank sowie der daraus gewonnene Glaube an deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten lassen dich den nächsten Abenteuern mit stolzgeschwellter Brust entgegengehen.

※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 40 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSFSH351_01115_SEQ_04<tab>","TEXT_CLSFSH351_01115_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH351_01115_SEQ_05<tab>","TEXT_CLSFSH351_01115_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH351_01115_SEQ_06<tab>","TEXT_CLSFSH351_01115_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH351_01115_SEQ_07<tab>","TEXT_CLSFSH351_01115_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH351_01115_SEQ_08<tab>","TEXT_CLSFSH351_01115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH351_01115_SEQ_09<tab>","TEXT_CLSFSH351_01115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH351_01115_SEQ_10<tab>","TEXT_CLSFSH351_01115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH351_01115_SEQ_11<tab>","TEXT_CLSFSH351_01115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH351_01115_SEQ_12<tab>","TEXT_CLSFSH351_01115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH351_01115_SEQ_13<tab>","TEXT_CLSFSH351_01115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH351_01115_SEQ_14<tab>","TEXT_CLSFSH351_01115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH351_01115_SEQ_15<tab>","TEXT_CLSFSH351_01115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH351_01115_SEQ_16<tab>","TEXT_CLSFSH351_01115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH351_01115_SEQ_17<tab>","TEXT_CLSFSH351_01115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH351_01115_SEQ_18<tab>","TEXT_CLSFSH351_01115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH351_01115_SEQ_19<tab>","TEXT_CLSFSH351_01115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH351_01115_SEQ_20<tab>","TEXT_CLSFSH351_01115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH351_01115_SEQ_21<tab>","TEXT_CLSFSH351_01115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH351_01115_SEQ_22<tab>","TEXT_CLSFSH351_01115_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH351_01115_SEQ_23<tab>","TEXT_CLSFSH351_01115_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH351_01115_TODO_00<tab>Speak with U'goromuli at Forgotten Springs.","TEXT_CLSFSH351_01115_TODO_00<tab>Mit U'goromuli sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH351_01115_TODO_01<tab>Deliver a desert catfish to Tocktix.","TEXT_CLSFSH351_01115_TODO_01<tab>Tocktix <var 32 ((Item)) 02 ((　5033)) 020502 /var> liefern","","False","0x00000019","",""
"","TEXT_CLSFSH351_01115_TODO_02<tab>","TEXT_CLSFSH351_01115_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH351_01115_TODO_03<tab>","TEXT_CLSFSH351_01115_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH351_01115_TODO_04<tab>","TEXT_CLSFSH351_01115_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH351_01115_TODO_05<tab>","TEXT_CLSFSH351_01115_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH351_01115_TODO_06<tab>","TEXT_CLSFSH351_01115_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH351_01115_TODO_07<tab>","TEXT_CLSFSH351_01115_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH351_01115_TODO_08<tab>","TEXT_CLSFSH351_01115_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH351_01115_TODO_09<tab>","TEXT_CLSFSH351_01115_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH351_01115_TODO_10<tab>","TEXT_CLSFSH351_01115_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH351_01115_TODO_11<tab>","TEXT_CLSFSH351_01115_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH351_01115_TODO_12<tab>","TEXT_CLSFSH351_01115_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH351_01115_TODO_13<tab>","TEXT_CLSFSH351_01115_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH351_01115_TODO_14<tab>","TEXT_CLSFSH351_01115_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH351_01115_TODO_15<tab>","TEXT_CLSFSH351_01115_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH351_01115_TODO_16<tab>","TEXT_CLSFSH351_01115_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH351_01115_TODO_17<tab>","TEXT_CLSFSH351_01115_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH351_01115_TODO_18<tab>","TEXT_CLSFSH351_01115_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH351_01115_TODO_19<tab>","TEXT_CLSFSH351_01115_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH351_01115_TODO_20<tab>","TEXT_CLSFSH351_01115_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH351_01115_TODO_21<tab>","TEXT_CLSFSH351_01115_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH351_01115_TODO_22<tab>","TEXT_CLSFSH351_01115_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH351_01115_TODO_23<tab>","TEXT_CLSFSH351_01115_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_000<tab>Your goblin friendlyfriend was looking for you earlier. He was hoping you'd make his fishiest fantasies come true.","TEXT_CLSFSH351_01115_SISIPU_000_000<tab>Hallo! Erinnerst du dich noch an den Goblin vom letzten Mal? Er hat wieder eine Aufgabe für dich. Sie ist nicht unbedingt einfach, aber für <var 08 E905 ((unsere abenteuerliche Fischermeisterin)) ((unseren abenteuerlichen Fischermeister)) /var> bestimmt machbar.","","False","0x00000030","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_001<tab>He recalled a dish that tickled his fancy some years ago, and now needs you to procure the necessary fish for him.","TEXT_CLSFSH351_01115_SISIPU_000_001<tab>Tocktix möchte wieder einen bestimmten Fisch haben, den du mit deinen Angelkünsten aus dem Wasser ziehen sollst, <var 32 ((Item)) 02 ((　5033)) 020502 /var>. Anscheinend hat er ihn vor langer Zeit schon einmal in Thanalan gegessen. Das Problem ist, dass ich von so einem Fisch noch nie gehört habe.","","False","0x00000031","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_002<tab>This desert catfish, as it is apparently called, is indigenous to─and this is the truly mind-boggling part─the desert, of all places.","TEXT_CLSFSH351_01115_SISIPU_000_002<tab>Außerdem behauptet er, dass der Fisch in der Sagolii-Wüste geangelt wurde. Ich bin zwar als Mitglied der Fischergilde an so allerlei Seemannsgarn gewöhnt, aber so etwas habe selbst ich noch nicht gehört. Ein Fisch in der Wüste??? Wenn das mal keine Fata Morgana war.","","False","0x00000032","",""
"","TEXT_CLSFSH351_01115_SISIPU_000_003<tab>Tocktix spoke of a trapper named U'goromuli who'd fished one out of Forgotten Springs in the southern reaches of Thanalan. If you want that catfish, you'd best go and speak with her.","TEXT_CLSFSH351_01115_SISIPU_000_003<tab>Laut Tocktix hat er das Gericht damals im südlichen Thanalan serviert bekommen. In der Nähe der Vergessenen Oase, von einer Fischerin namens U'goromuli. Warum schaust du nicht bei ihr vorbei und fragst sie persönlich?","","False","0x00000033","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_010<tab>Friend of Tocktix, you say? Sure, dunefished my fair share of desert catfish. ","TEXT_CLSFSH351_01115_UGOROMULI_000_010<tab>Oh, du bist <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> von Tocktix? Ja, genau, ich habe ihm damals <var 32 ((Item)) 02 ((　5033)) 020502 /var> serviert. Früher habe ich noch mit einer traditionellen Fischfangmethode gearbeitet, die sich „Dünenfischen“ nennt. ","","False","0x00000034","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_011<tab>Never eat them, though, know that much. Only ever use them as sandworm bait.","TEXT_CLSFSH351_01115_UGOROMULI_000_011<tab>Goblins haben einen komischen Geschmackssinn, findest du nicht auch? Er fand diesen grässlichen Fisch richtig lecker, der komische Kauz.","","False","0x00000035","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_012<tab>Thought of eating desert catfish hadn't occurred to me until the goblin devoured it before my eyes. Still wouldn't touch them myself.","TEXT_CLSFSH351_01115_UGOROMULI_000_012<tab>Wir benutzen <var 32 ((Item)) 03 ((　5033)) 020502 /var> eigentlich als Grundköder bei der Jagd auf Sandwürmer. Den Geruch dieses Fisches vergisst man nie, das kann ich dir versprechen.","","False","0x00000036","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_013<tab>Different fish for different folk, as they say. No problem fishing them out, though. Can even tell you how it's done.","TEXT_CLSFSH351_01115_UGOROMULI_000_013<tab>Es ist bewundernswert, dass du einen so weiten Weg auf dich genommen hast, um diesen Fisch für ihn zu fangen. Da will ich mal nicht so sein ... Pass gut auf, ich werde dir ein paar hilfreiche Tipps geben, wie man diesen Fisch an den Haken bekommt.","","False","0x00000037","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_014<tab>Just comes down to the right bait in the right place. Nothing to it, really. ","TEXT_CLSFSH351_01115_UGOROMULI_000_014<tab>Also gut. Der richtige Köder ist wichtig, wenn man <var 32 ((Item)) 02 ((　5033)) 020502 /var> fangen will. Wenn seine Leibspeise nicht am Haken hängt, rührt der Fisch keine Flosse. Du brauchst also <var 32 ((Item)) 06 ((　2600)) 030502 /var>. ","","False","0x00000038","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_015<tab>Easy as dropping a line with some sand leeches at the fishing hole east of Byregot's Strike, near the Amalj'aa encampment.","TEXT_CLSFSH351_01115_UGOROMULI_000_015<tab>Gut, damit kommen wir zum Angelplatz. Östlich von Byregots Schlag gibt es eine ganz bestimmte Stelle, die Sagolii-Dünen. Stell dich an den Rand der Klippen, die du dort findest und lass deine Angelschnur runterbaumeln. Ja, ich weiß, da ist kein Wasser.","","False","0x00000039","",""
"","TEXT_CLSFSH351_01115_UGOROMULI_000_016<tab>Not the same as sea fishing here in the dunes, mind you. Real test of your reel out here.","TEXT_CLSFSH351_01115_UGOROMULI_000_016<tab>Klar, beim ersten Mal kommt man sich vielleicht ein wenig bescheuert vor, wenn man in voller Anglermontur mitten in der Wüste steht und seine Angel auswirft. Aber das geht vorbei. Wenn du <var 32 ((Item)) 02 ((　5033)) 020502 /var> fangen willst, geht es leider nicht anders, also lass dich von dem einen oder anderen verwunderten Blick nicht aufhalten.","","False","0x0000003A","",""
