"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH351_01115_SEQ_00<tab>Sisipu would send you to Thanalan to aid Tocktix once more.","TEXT_CLSFSH351_01115_SEQ_00<tab>漁師ギルドのシシプは、冒険者に依頼したい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH351_01115_SEQ_01<tab>The merchant Tocktix has returned to the Fishermen's Guild once more, this time in search of a desert catfish, which is a key ingredient in one of his favorite dishes. Unaware how a fisher might pull anything from sand, Sisipu recommends that you seek out U'goromuli, a dunefishing acquaintance of Tocktix's and a resident of Forgotten Springs in southern Thanalan.","TEXT_CLSFSH351_01115_SEQ_01<tab>シシプから依頼を受けた。南ザナラーンの忘れられたオアシスにいる「ウ・ゴロムリ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSFSH351_01115_SEQ_02<tab>Though she would never eat desert catfish herself, U'goromuli is more than happy to assist you. She advises you to seek out a fishing hole east of Byregot's Strike, near an Amalj'aa encampment, and use sand leeches to catch your quarry. Once acquired, deliver the fish to Tocktix outside the Fishermen's Guild.","TEXT_CLSFSH351_01115_SEQ_02<tab>ウ・ゴロムリと話した。リムサ・ロミンサの漁師ギルドにいる「トックティクス」に「<var 28 ((Item)) ((　5033)) 01 /var>」を1匹納品しよう。「<var 28 ((Item)) ((　5033)) 01 /var>」は南ザナラーンにあるサゴリー砂丘の釣り場で「<var 28 ((Item)) ((　2600)) 01 /var>」を釣り餌にして釣ることができる。","","False","0x00000002","",""
"","TEXT_CLSFSH351_01115_SEQ_03<tab>Tocktix is ecstatic to receive his prized gourmet catfish. He promptly informs you that he shall waste no time in taking it to the Bismarck, where he has reserved a table for one after closing.

※The next fisher quest will be available from Sisipu upon reaching level 40.","TEXT_CLSFSH351_01115_SEQ_03<tab>トックティクスに<var 28 ((Item)) ((　5033)) 01 /var>を納品した。彼はとても喜び、すぐにレストラン「ビスマルク」に持ち込んで料理してもらうと言っていた。トックティクスからの感謝の言葉を胸に、さらに修行を続けよう。

※漁師のレベルが40以上になると、シシプから次の漁師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSFSH351_01115_SEQ_04<tab>","TEXT_CLSFSH351_01115_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH351_01115_SEQ_05<tab>","TEXT_CLSFSH351_01115_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH351_01115_SEQ_06<tab>","TEXT_CLSFSH351_01115_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH351_01115_SEQ_07<tab>","TEXT_CLSFSH351_01115_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH351_01115_SEQ_08<tab>","TEXT_CLSFSH351_01115_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH351_01115_SEQ_09<tab>","TEXT_CLSFSH351_01115_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH351_01115_SEQ_10<tab>","TEXT_CLSFSH351_01115_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH351_01115_SEQ_11<tab>","TEXT_CLSFSH351_01115_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH351_01115_SEQ_12<tab>","TEXT_CLSFSH351_01115_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH351_01115_SEQ_13<tab>","TEXT_CLSFSH351_01115_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH351_01115_SEQ_14<tab>","TEXT_CLSFSH351_01115_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH351_01115_SEQ_15<tab>","TEXT_CLSFSH351_01115_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH351_01115_SEQ_16<tab>","TEXT_CLSFSH351_01115_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH351_01115_SEQ_17<tab>","TEXT_CLSFSH351_01115_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH351_01115_SEQ_18<tab>","TEXT_CLSFSH351_01115_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH351_01115_SEQ_19<tab>","TEXT_CLSFSH351_01115_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH351_01115_SEQ_20<tab>","TEXT_CLSFSH351_01115_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH351_01115_SEQ_21<tab>","TEXT_CLSFSH351_01115_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH351_01115_SEQ_22<tab>","TEXT_CLSFSH351_01115_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH351_01115_SEQ_23<tab>","TEXT_CLSFSH351_01115_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH351_01115_TODO_00<tab>Speak with U'goromuli at Forgotten Springs.","TEXT_CLSFSH351_01115_TODO_00<tab>忘れられたオアシスのウ・ゴロムリと話す","","False","0x00000018","",""
"","TEXT_CLSFSH351_01115_TODO_01<tab>Deliver a desert catfish to Tocktix.","TEXT_CLSFSH351_01115_TODO_01<tab>漁師ギルドのトックティクスに<var 28 ((Item)) ((　5033)) 01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSFSH351_01115_TODO_02<tab>","TEXT_CLSFSH351_01115_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH351_01115_TODO_03<tab>","TEXT_CLSFSH351_01115_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH351_01115_TODO_04<tab>","TEXT_CLSFSH351_01115_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH351_01115_TODO_05<tab>","TEXT_CLSFSH351_01115_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH351_01115_TODO_06<tab>","TEXT_CLSFSH351_01115_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH351_01115_TODO_07<tab>","TEXT_CLSFSH351_01115_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH351_01115_TODO_08<tab>","TEXT_CLSFSH351_01115_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH351_01115_TODO_09<tab>","TEXT_CLSFSH351_01115_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH351_01115_TODO_10<tab>","TEXT_CLSFSH351_01115_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH351_01115_TODO_11<tab>","TEXT_CLSFSH351_01115_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH351_01115_TODO_12<tab>","TEXT_CLSFSH351_01115_TODO_12<tab>","","False","0x00000024","",""
