"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI311_03190_SEQ_00<tab>The wandering dramaturge wishes to express his appreciation.","TEXT_STMBDI311_03190_SEQ_00<tab>L'auteur étranger tient à vous remercier pour votre aide.","","False","0x00000000","",""
"","TEXT_STMBDI311_03190_SEQ_01<tab>The wandering dramaturge wishes to express his appreciation...for the wine you brought him, more so than the effort it took to acquire it.","TEXT_STMBDI311_03190_SEQ_01<tab>L'auteur étranger tient à vous remercier pour la bouteille de Suhd Viandja que vous lui avez fournie.","","False","0x00000001","",""
"","TEXT_STMBDI311_03190_SEQ_02<tab>It turns out the wine you bent over backwards to procure for the wandering dramaturge was only about as expensive as an afternoon in the Gold Saucer's Round Square. To apologize, Hancock─who has seemingly appeared out of nowhere─presents you with not one, not two, but three bottles of Dalmascan red he purchased from the Dalmascan resistance group, Lente's Tears. Now, you have the opportunity to replace the counterfeit bottle with which you tricked Master Gegeruju of Costa del Sol.","TEXT_STMBDI311_03190_SEQ_02<tab>L'auteur étranger voulait vous offrir à son tour du vin, mais un quiproquo avec son fournisseur, qui n'était nul autre que Hancock, vous a poussé<var 08 E905 ((e)) (()) /var> à réparer le tort fait à Gegeruju et à lui apporter cette fois une véritable bouteille de Valens. Parlez à l'auteur étranger.","","False","0x00000002","",""
"","TEXT_STMBDI311_03190_SEQ_03<tab>The wandering dramaturge suggests that you employ the aid of Shamani Lohmani in your latest attempt to pull the proverbial wool over Master Gegeruju's eyes.","TEXT_STMBDI311_03190_SEQ_03<tab>L'auteur étranger vous a conseillé de rendre d'abord visite à Shamani Lohmani pour lui demander de vous accompagner à Costa del Sol. Allez-y sans plus tarder.","","False","0x00000003","",""
"","TEXT_STMBDI311_03190_SEQ_04<tab>Several cold stares and a rousing match of tug-of-war later, Master Gegeruju has his Dalmascan red, and your conscience is finally at ease. Now all that remains is to thank those who helped you along the way─starting with Shamani Lohmani.","TEXT_STMBDI311_03190_SEQ_04<tab>Vous avez réparé le tort causé à Gegeruju, même si tout ne s'est pas déroulé comme prévu puisque la bouteille de faux Valens est en morceaux... Parlez à Shamani Lohmani.","","False","0x00000004","",""
"","TEXT_STMBDI311_03190_SEQ_05<tab>Shamani Lohmani is ecstatic at the thought of, for once, actually drinking a bottle of wine instead of selling it to some pompous trade magnate. He suggests that your final bottle of Lea Monde go to Drest.","TEXT_STMBDI311_03190_SEQ_05<tab>Vous avez offert une authentique bouteille de Valens au viticulteur de Port-aux-Vins pour le remercier de son aide. Allez à La Laisse coupée et faites de même avec Drest.","","False","0x00000005","",""
"","TEXT_STMBDI311_03190_SEQ_06<tab>Drest accepts your gesture, and promptly retreats back to the safety of his own mind.","TEXT_STMBDI311_03190_SEQ_06<tab>Drest était très heureux de boire à nouveau du vin de son pays. Retournez à bord du Prima Vista et parlez à l'auteur étranger.","","False","0x00000006","",""
"","TEXT_STMBDI311_03190_SEQ_07<tab>Amazingly, the wandering dramaturge offers what, in some circles, might be considered an apology for having you straddle the Three Great Continents on his behalf. The end...?","TEXT_STMBDI311_03190_SEQ_07<tab>L'auteur étranger vous a donné une récompense pour votre aide. À bientôt pour une nouvelle route des vins<var 1D /var>!","","False","0x00000007","",""
"","TEXT_STMBDI311_03190_SEQ_08<tab>","TEXT_STMBDI311_03190_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI311_03190_SEQ_09<tab>","TEXT_STMBDI311_03190_SEQ_09<tab>","","False","0x00000009","",""
