"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI311_03190_SEQ_00<tab>The wandering dramaturge wishes to express his appreciation.","TEXT_STMBDI311_03190_SEQ_00<tab>大道具部屋の異邦の劇作は冒険者に感謝の言葉を述べたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDI311_03190_SEQ_01<tab>The wandering dramaturge wishes to express his appreciation...for the wine you brought him, more so than the effort it took to acquire it.","TEXT_STMBDI311_03190_SEQ_01<tab>異邦の劇作家が冒険者に礼を言いたいという。大道具部屋の「異邦の劇作家」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDI311_03190_SEQ_02<tab>It turns out the wine you bent over backwards to procure for the wandering dramaturge was only about as expensive as an afternoon in the Gold Saucer's Round Square. To apologize, Hancock─who has seemingly appeared out of nowhere─presents you with not one, not two, but three bottles of Dalmascan red he purchased from the Dalmascan resistance group, Lente's Tears. Now, you have the opportunity to replace the counterfeit bottle with which you tricked Master Gegeruju of Costa del Sol.","TEXT_STMBDI311_03190_SEQ_02<tab>ハンコックから譲り受けたダルマスカワインをゲゲルジュに渡して、以前渡した偽のダルマスカワインを返してもらうことになった。大道具部屋の「異邦の劇作家」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDI311_03190_SEQ_03<tab>The wandering dramaturge suggests that you employ the aid of Shamani Lohmani in your latest attempt to pull the proverbial wool over Master Gegeruju's eyes.","TEXT_STMBDI311_03190_SEQ_03<tab>異邦の劇作家から、シャマニ・ローマニに助力を請うことを提案された。東ラノシアのワインポートへ向かい、「シャマニ・ローマニ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDI311_03190_SEQ_04<tab>Several cold stares and a rousing match of tug-of-war later, Master Gegeruju has his Dalmascan red, and your conscience is finally at ease. Now all that remains is to thank those who helped you along the way─starting with Shamani Lohmani.","TEXT_STMBDI311_03190_SEQ_04<tab>ゲゲルジュから、偽ダルマスカワインを返してもらえた。ワインポートの「シャマニ・ローマニ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDI311_03190_SEQ_05<tab>Shamani Lohmani is ecstatic at the thought of, for once, actually drinking a bottle of wine instead of selling it to some pompous trade magnate. He suggests that your final bottle of Lea Monde go to Drest.","TEXT_STMBDI311_03190_SEQ_05<tab>シャマニ・ローマニにもダルマスカワインを渡した。続けて、東ラノシアの切られた革紐亭で「ドレスト」と話して、彼にもダルマスカワインを渡そう。","","False","0x00000005","",""
"","TEXT_STMBDI311_03190_SEQ_06<tab>Drest accepts your gesture, and promptly retreats back to the safety of his own mind.","TEXT_STMBDI311_03190_SEQ_06<tab>ドレストもワインを喜んでくれたようだ。劇場艇プリマビスタの大道具部屋で「異邦の劇作家」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDI311_03190_SEQ_07<tab>Amazingly, the wandering dramaturge offers what, in some circles, might be considered an apology for having you straddle the Three Great Continents on his behalf. The end...?","TEXT_STMBDI311_03190_SEQ_07<tab>異邦の劇作家と話した。彼からのおつかいを果たしたことで報酬を渡された。ありがたく受け取っておこう。","","False","0x00000007","",""
"","TEXT_STMBDI311_03190_SEQ_08<tab>","TEXT_STMBDI311_03190_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI311_03190_SEQ_09<tab>","TEXT_STMBDI311_03190_SEQ_09<tab>","","False","0x00000009","",""
