"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI311_03190_SEQ_00<tab>The wandering dramaturge wishes to express his appreciation.","TEXT_STMBDI311_03190_SEQ_00<tab>Der Stückeschreiber möchte seine Anerkennung zum Ausdruck bringen.","","False","0x00000000","",""
"","TEXT_STMBDI311_03190_SEQ_01<tab>The wandering dramaturge wishes to express his appreciation...for the wine you brought him, more so than the effort it took to acquire it.","TEXT_STMBDI311_03190_SEQ_01<tab>Der Stückeschreiber bringt seine Anerkennung zum Ausdruck<var 1D /var>... nicht so sehr für deine Bemühungen, sondern vielmehr für den Wein, den du ihm gebracht hast.","","False","0x00000001","",""
"","TEXT_STMBDI311_03190_SEQ_02<tab>It turns out the wine you bent over backwards to procure for the wandering dramaturge was only about as expensive as an afternoon in the Gold Saucer's Round Square. To apologize, Hancock─who has seemingly appeared out of nowhere─presents you with not one, not two, but three bottles of Dalmascan red he purchased from the Dalmascan resistance group, Lente's Tears. Now, you have the opportunity to replace the counterfeit bottle with which you tricked Master Gegeruju of Costa del Sol.","TEXT_STMBDI311_03190_SEQ_02<tab>Es stellt sich heraus, dass der Wein, den du für den Stückeschreiber besorgt hast, nicht viel mehr wert war als ein Nachmittag im Rondell des Gold Saucers. Als Entschädigung erhältst du von Hancock drei Flaschen dalmascanischen Rotwein, die er von der Widerstandsgruppe Lentes Träne erworben hat. Jetzt hast du die Gelegenheit, die gefälschte Flasche, mit der du Meister Gegeruju von der Sonnenküste hereingelegt hast, auszutauschen.","","False","0x00000002","",""
"","TEXT_STMBDI311_03190_SEQ_03<tab>The wandering dramaturge suggests that you employ the aid of Shamani Lohmani in your latest attempt to pull the proverbial wool over Master Gegeruju's eyes.","TEXT_STMBDI311_03190_SEQ_03<tab>Der Stückeschreiber schlägt vor, dass du die Hilfe von Shamani Lohmani in Anspruch nimmst, um Gegeruju die Augen zu öffnen.","","False","0x00000003","",""
"","TEXT_STMBDI311_03190_SEQ_04<tab>Several cold stares and a rousing match of tug-of-war later, Master Gegeruju has his Dalmascan red, and your conscience is finally at ease. Now all that remains is to thank those who helped you along the way─starting with Shamani Lohmani.","TEXT_STMBDI311_03190_SEQ_04<tab>Nach einigem Tauziehen hat Meister Gegeruju seinen dalmascanischen Rotwein und dein Gewissen ist wieder rein. Nun musst du dich nur noch bei jenen bedanken, die dir dabei geholfen haben<var 1D /var>- angefangen mit Shamani Lohmani.","","False","0x00000004","",""
"","TEXT_STMBDI311_03190_SEQ_05<tab>Shamani Lohmani is ecstatic at the thought of, for once, actually drinking a bottle of wine instead of selling it to some pompous trade magnate. He suggests that your final bottle of Lea Monde go to Drest.","TEXT_STMBDI311_03190_SEQ_05<tab>Shamani Lohmani ist hocherfreut angesichts der Aussicht, auch mal selber eine Flasche guten Weins zu trinken, anstatt sie einem aufgeblasenen Händler zu verkaufen. Er schlägt vor, dass du Drest deine letzte Flasche Lea Monde Valens zukommen lässt.","","False","0x00000005","",""
"","TEXT_STMBDI311_03190_SEQ_06<tab>Drest accepts your gesture, and promptly retreats back to the safety of his own mind.","TEXT_STMBDI311_03190_SEQ_06<tab>Drest nimmt deine Geste dankend an und versinkt fürs erste wieder in seine eigene Gedankenwelt.","","False","0x00000006","",""
"","TEXT_STMBDI311_03190_SEQ_07<tab>Amazingly, the wandering dramaturge offers what, in some circles, might be considered an apology for having you straddle the Three Great Continents on his behalf. The end...?","TEXT_STMBDI311_03190_SEQ_07<tab>Erstaunlicherweise äußert der Stückeschreiber so etwas wie eine Entschuldigung dafür, dich über drei Kontinente gejagt zu haben. Ende gut, alles gut<var 1D /var>...?","","False","0x00000007","",""
"","TEXT_STMBDI311_03190_SEQ_08<tab>","TEXT_STMBDI311_03190_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI311_03190_SEQ_09<tab>","TEXT_STMBDI311_03190_SEQ_09<tab>","","False","0x00000009","",""
