"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>There!","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>あそこだ！","","False","0x00000000","",""
"","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Comrades! Sheathe your swords! There is no need for further bloodshed!","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>皆の者、退け、退くのだ！<br>これ以上、血を流す必要はなくなった！！","","False","0x00000001","",""
"","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>My lady!?","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>(-異端者-)な、なんだ……<br>氷の巫女さまだと！？","","False","0x00000002","",""
"","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>She is come!","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>(-異端者-)イゼルさまがいらしたのね！","","False","0x00000003","",""
"","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Hear me, brothers and sisters! The war is ended! Nidhogg is no more!","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>聴け、同志たちよ！　戦いは終わったのだ！<br>ドラヴァニアの地で、ニーズヘッグは討たれた！","","False","0x00000004","",""
"","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Aye, it is so! This adventurer and the Azure Dragoon laid the great wyrm low!","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>ここにいる冒険者と、蒼の竜騎士エスティニアンによって、<br>竜と人の争いは終わろうとしている！","","False","0x00000005","",""
"","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>The endless cycle of violence between man and dragon was born of our forefathers' treachery.","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>どうか皆、落ち着いて聴いてほしい……。<br>この国の歴史そのものが作られたものであり、<br>その結果、竜と人は憎しみの連鎖を続けてきた。","","False","0x00000006","",""
"","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>You have followed me─bled with me─to bring this truth to light, that we might all know peace!","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>私は、真実を明らかにするために「異端」と呼ばれ、<br>皆を率いてここまで戦ってきた。","","False","0x00000007","",""
"","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>But Nidhogg is dead─Nidhogg is dead, my friends! He who bore such hatred towards Ishgard is dead!","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>しかし、竜たちを率いていたニーズヘッグは、<br>ドラヴァニアの雲海に散った！","","False","0x00000008","",""
"","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Let his hatred die with him, I say! Let us sheathe our swords and go in peace!","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>真実とは何かは、これから明らかにしていけばいい……<br>だから今は、互いの刃を収めてほしい！","","False","0x00000009","",""
"","TEXT_VOICEMAN_03004_000110_MALEHERETIC<tab>Have we lost!?","TEXT_VOICEMAN_03004_000110_MALEHERETIC<tab>(-異端者-)我々は負けたというのですか！","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03004_000120_ICEHEART<tab>No, my friend, far from it! At long last, the peace for which we have so desperately fought is within our grasp! And I for one would not forsake it!","TEXT_VOICEMAN_03004_000120_ICEHEART<tab>否！　そうではない、そうではないのだ同志よ！<br>もしも勝者がいるとすれば、それは平和を勝ち得た者のみ！<br>どうか、私を信じて退いてくれ！！","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03004_000130_FEMALEHERETIC<tab>Peace...?","TEXT_VOICEMAN_03004_000130_FEMALEHERETIC<tab>(-異端者-)……イゼルさま。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2<tab>Seize the witch! Let none escape!","TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2<tab>(-神殿騎士-)……ッ、魔女どもを逃がすな！","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03004_000150_HAURCHEFANT<tab>Providing aid and succor to the wounded should be our first concern.","TEXT_VOICEMAN_03004_000150_HAURCHEFANT<tab>騎士殿……。<br>今は深追いするよりも、<br>負傷した民を救うのが先決でありましょう。","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03004_000160_HAURCHEFANT<tab>If the heretics mean to observe the peace, then it would be folly not to do the same!","TEXT_VOICEMAN_03004_000160_HAURCHEFANT<tab>「氷の巫女」が言ったとおり、戦いは終わったのです！！","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03004_100010_EDMONT<tab>Praise Halone, you are safe!","TEXT_VOICEMAN_03004_100010_EDMONT<tab>無事だったか！","","False","0x00000010","",""
"","TEXT_VOICEMAN_03004_100020_HAURCHEFANT<tab>My safety was never in doubt, Father, for I had the Azure Dragoon and the Warrior of Light by my side.","TEXT_VOICEMAN_03004_100020_HAURCHEFANT<tab>父上！<br>蒼の竜騎士殿と、我が盟友のお陰であります！","","False","0x00000011","",""
"","TEXT_VOICEMAN_03004_100030_HAURCHEFANT<tab>We bring the most wonderful tidings!","TEXT_VOICEMAN_03004_100030_HAURCHEFANT<tab>彼らからもたらされた、<br>喜ぶべきイイ報せを、お聞きください！","","False","0x00000012","",""
"","TEXT_VOICEMAN_03004_100040_EDMONT<tab>The infamous Lady Iceheart, here in Ishgard? This is most unexpected...","TEXT_VOICEMAN_03004_100040_EDMONT<tab>なんと、異端者どもの頭目、<br>「氷の巫女」を皇都に連れ帰るとは……<br>いやはや、驚くべきことを……。","","False","0x00000013","",""
"","TEXT_VOICEMAN_03004_100050_AYMERIC<tab>She has done much to quell the violence. The inquisition may not approve, but we are glad of her presence.","TEXT_VOICEMAN_03004_100050_AYMERIC<tab>異端審問官は、良い顔をしないだろうが、<br>被害を最小限に留めることはできた。<br>感謝するよ。","","False","0x00000014","",""
"","TEXT_VOICEMAN_03004_100060_EDMONT<tab>And with the great wyrm's demise, even our nation's more reactionary elements will have scant grounds to press for her immediate impeachment.","TEXT_VOICEMAN_03004_100060_EDMONT<tab>邪竜を討ったとあれば、<br>正教の方々も、功績を認めざるをえないでしょうな。","","False","0x00000015","",""
"","TEXT_VOICEMAN_03004_100070_AYMERIC<tab>My thoughts exactly.","TEXT_VOICEMAN_03004_100070_AYMERIC<tab>そういうことだ。","","False","0x00000016","",""
"","TEXT_VOICEMAN_03004_100080_ALPHINAUD<tab>What of the truth revealed to us by Hraesvelgr? That the origins of the Dragonsong War─a core tenet of Ishgardian faith─are quite unlike those depicted in the scriptures.","TEXT_VOICEMAN_03004_100080_ALPHINAUD<tab>……問題は、フレースヴェルグとの邂逅で明るみとなった、<br>「竜詩戦争」の発端と、その顛末でしょう。<br>イシュガルド建国神話を根底から覆す事実をどうするのか……。","","False","0x00000017","",""
"","TEXT_VOICEMAN_03004_100090_AYMERIC<tab>...That men and dragons once lived together in harmony, and that it was man's treachery which shattered the peace and plunged our peoples into war.","TEXT_VOICEMAN_03004_100090_AYMERIC<tab>かつて人と竜とが、ともに生きた時代があり、<br>人の欲と裏切りが、争いを引き起こした……か。","","False","0x00000018","",""
"","TEXT_VOICEMAN_03004_100100_EDMONT<tab>The same scripture also describes the origins of the High Houses. Were it exposed as false, the legitimacy of our rule would be called into question.","TEXT_VOICEMAN_03004_100100_EDMONT<tab>我ら四大名家が貴族という立場にある理由……<br>その点にも、疑問符が付くことになりますな。","","False","0x00000019","",""
"","TEXT_VOICEMAN_03004_100110_EDMONT<tab>If both highborn and lowborn can trace their ancestry to Thordan and his knights twelve...","TEXT_VOICEMAN_03004_100110_EDMONT<tab>邪竜を退けし十二騎士の末裔であることは揺るぎませぬが、<br>爵位を捨てた者たちがいたとなれば、<br>平民もまた、十二騎士の末裔ということになる……。","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03004_100120_ALPHINAUD<tab>But a single sip of dragon's blood is required to confirm their lineage.","TEXT_VOICEMAN_03004_100120_ALPHINAUD<tab>……事実、平民出身の異端者の中には、<br>竜の血の力で、ドラゴンの眷属と化す者がいた……。<br>「眼」を喰らった者の末裔という、動かぬ証拠となります。","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03004_100130_AYMERIC<tab>If the Holy See knew of this and chose to remain silent, their crimes are grievous indeed. Regardless, this state of affairs cannot be allowed to continue.","TEXT_VOICEMAN_03004_100130_AYMERIC<tab>この真実を、歴代の教皇猊下はご存じだったのだろうか？<br>だとすれば、その罪はあまりにも重い……。<br>やはり、このままにしておくわけにはいかないな。","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03004_100140_EDMONT<tab>Ser Aymeric! You cannot mean to raise this matter with the archbishop!?","TEXT_VOICEMAN_03004_100140_EDMONT<tab>お待ちください、アイメリク卿。<br>教皇猊下を直接詰問なさるおつもりか？！","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03004_100150_HAURCHEFANT<tab>Pray consider what you are proposing! If the Holy See chose to conceal the truth for centuries, what reason would they have to reveal it now!?","TEXT_VOICEMAN_03004_100150_HAURCHEFANT<tab>そ、総長、それはあまりに無謀というもの！<br>たとえ教皇猊下が「真実」を知っていたとしても、<br>認めるはずもない！","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03004_100160_ALPHINAUD<tab>At best, you will be branded a heretic and clapped in irons!","TEXT_VOICEMAN_03004_100160_ALPHINAUD<tab>逆にアイメリク卿、あなたが異端に堕ちたと、<br>告発されかねない内容なのですよ！","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03004_100170_AYMERIC<tab>Then, at least, the archbishop will have shown his true colors. My friends, this war will never truly be at an end until the truth is made known.","TEXT_VOICEMAN_03004_100170_AYMERIC<tab>そうなれば、事実を認めたということにほかならない。<br>長きに渡るこの戦争を真に終結させるには、<br>「真実」を白日の下にさらさねばならぬ。","","False","0x00000020","",""
"","TEXT_VOICEMAN_03004_100180_AYMERIC<tab>You must see what lies on the horizon if it is not. When ruled by fear of a common enemy, we were united.","TEXT_VOICEMAN_03004_100180_AYMERIC<tab>見たであろう、先ほどの光景を。<br>多くの民が戦いに疲れ、信じるものを見失っている様を。<br>……次は、人同士の争いで血が流れるぞ。","","False","0x00000021","",""
"","TEXT_VOICEMAN_03004_100190_AYMERIC<tab>But now we have none. During the war, the highborn needed men to lead, and the lowborn, men to follow. Not anymore. 'Tis but a matter of time before the old order is called into question.","TEXT_VOICEMAN_03004_100190_AYMERIC<tab>ドラゴン族という共通の敵を失えば、<br>支配する者と、される者の間での戦いが起こるだろう。","","False","0x00000022","",""
"","TEXT_VOICEMAN_03004_100200_AYMERIC<tab>Lady Iceheart will share the truth with her followers, and the Holy See will be powerless to stop its spread. The disenfranchised will rise up, united, and blood will flow in the streets once more...","TEXT_VOICEMAN_03004_100200_AYMERIC<tab>イゼルが「真実」を知った今、<br>どんなに正教が否定しようとも、噂の流布は止められない。<br>そして、噂は不満を持つ者たちを束ねる力になる……。","","False","0x00000023","",""
"","TEXT_VOICEMAN_03004_100210_AYMERIC<tab>A divided Ishgard will not survive.","TEXT_VOICEMAN_03004_100210_AYMERIC<tab>イシュガルドは、今こそ変革しなければならないのだ。","","False","0x00000024","",""
"","TEXT_VOICEMAN_03004_100220_LUCIA<tab>Tread carefully, Lord Commander...","TEXT_VOICEMAN_03004_100220_LUCIA<tab>アイメリク様……。","","False","0x00000025","",""
"","TEXT_VOICEMAN_03004_200010_ALPHINAUD<tab>My lady, is it wise to let him go?","TEXT_VOICEMAN_03004_200010_ALPHINAUD<tab>ルキア殿……。<br>本当にアイメリク卿を行かせてしまって良いのですか？","","False","0x00000026","",""
