"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>There!","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>Par ici<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Comrades! Sheathe your swords! There is no need for further bloodshed!","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Arrêtez<var 1D /var>! Arrêtez tout de suite<var 1D /var>! Il ne sert plus à rien de verser du sang<var 1D /var>!","","False","0x00000001","",""
"","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>My lady!?","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>(-Homme hérétique-)... Cœur-de-glace<var 1D /var>! Je ne rêve pas, c'est bien vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>She is come!","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>(-Femme hérétique-)Hourra<var 1D /var>! Dame Ysayle est venue nous prêter main-forte<var 1D /var>!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Hear me, brothers and sisters! The war is ended! Nidhogg is no more!","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Écoutez-moi, camarades<var 1D /var>! Nidhogg n'est plus<var 1D /var>!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Aye, it is so! This adventurer and the Azure Dragoon laid the great wyrm low!","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Le Dragon céleste Estinien et cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> ont eu raison de lui<var 1D /var>! La guerre que nous menons depuis si longtemps est enfin terminée<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>The endless cycle of violence between man and dragon was born of our forefathers' treachery.","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>J'en appelle à votre raison. Cela fait bien trop longtemps que notre pays s'est engouffré dans la spirale de la violence, et que la haine entre humains et dragons ne cesse de croître à cause de la trahison de nos ancêtres.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>You have followed me─bled with me─to bring this truth to light, that we might all know peace!","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>Vous m'avez suivie et vous avez souffert avec moi afin de mettre au jour cette vérité, et pour qu'enfin nous puissions de nouveau vivre en paix.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>But Nidhogg is dead─Nidhogg is dead, my friends! He who bore such hatred towards Ishgard is dead!","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>Mais Nidhogg, le dragon ancien qui commandait tous les autres, s'en est allé périr dans les profondeurs de L'Écume des cieux<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Let his hatred die with him, I say! Let us sheathe our swords and go in peace!","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Sa haine doit disparaître avec lui<var 1D /var>! Déposez vos armes et faisons la paix, pour le bien d'Ishgard<var 1D /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_03004_000110_MALEHERETIC<tab>Have we lost!?","TEXT_VOICEMAN_03004_000110_MALEHERETIC<tab>(-Homme hérétique-)Mais alors, ça veut dire que... nous sommes vaincus<var 1D /var>!?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03004_000120_ICEHEART<tab>No, my friend, far from it! At long last, the peace for which we have so desperately fought is within our grasp! And I for one would not forsake it!","TEXT_VOICEMAN_03004_000120_ICEHEART<tab>Au contraire<var 1D /var>! Il n'y a plus de vaincus, il n'y a que des vainqueurs<var 1D /var>! Nous n'aurons plus à nous entre-tuer pour faire régner la paix, puisqu'elle est déjà arrivée<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03004_000130_FEMALEHERETIC<tab>Peace...?","TEXT_VOICEMAN_03004_000130_FEMALEHERETIC<tab>(-Femme hérétique-)Dame Ysayle...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2<tab>Seize the witch! Let none escape!","TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2<tab>(-Templier-)Ne... Ne les laissez pas s'enfuir<var 1D /var>!","","False","0x0000000D","",""
