"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>There!","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>Dort! Da sind sie!","","False","0x00000000","",""
"","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Comrades! Sheathe your swords! There is no need for further bloodshed!","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Meine Freunde! Lasst ab! Es wurde schon genug Blut vergossen!","","False","0x00000001","",""
"","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>My lady!?","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>(-Häretiker-)Es ist Eisherz!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>She is come!","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>(-Häretikerin-)Meisterin! Ihr seid gekommen!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Hear me, brothers and sisters! The war is ended! Nidhogg is no more!","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Hört mir zu, Kameraden! Der Krieg ist vorbei! Nidhogg ist in Dravania gefallen!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Aye, it is so! This adventurer and the Azure Dragoon laid the great wyrm low!","TEXT_VOICEMAN_03004_000060_ICEHEART<tab><var 08 E905 ((Diese Abenteurerin)) ((Dieser Abenteurer)) /var> hier und der Azur-Drachenreiter haben den Krieg beendet!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>The endless cycle of violence between man and dragon was born of our forefathers' treachery.","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>Ich weiß, dass euch dies verwirren wird, doch bitte, hört mich an. Die Geschichte dieses Landes ist ein Lügengebäude, die Religion, die man hier predigt, eine Farce! Man hat die Ishgarder zum Narren gehalten, um Zwietracht zwischen ihnen und den Drachen zu säen.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>You have followed me─bled with me─to bring this truth to light, that we might all know peace!","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>Ihr seid mir auf einen Pfad gefolgt, der wahrhaftiger ist als die Ishgarder Dogmen, um endlich Frieden zu erlangen - Frieden durch den Sieg der Drachen.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>But Nidhogg is dead─Nidhogg is dead, my friends! He who bore such hatred towards Ishgard is dead!","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>Doch auch unser Pfad war nicht frei von Verblendung. Aber nun ist Nidhogg, den sein Hass gegen Ishgard blind gemacht hat, für immer im Wolkenmeer von Dravania versunken!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Let his hatred die with him, I say! Let us sheathe our swords and go in peace!","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Lasst seinen Hass mit ihm sterben! Steckt die Waffen weg! Friede soll die Antwort auf den Hass von Jahrtausenden sein, denn jetzt haben wir die Wahl!","","False","0x00000009","",""
"","TEXT_VOICEMAN_03004_000110_MALEHERETIC<tab>Have we lost!?","TEXT_VOICEMAN_03004_000110_MALEHERETIC<tab>(-Häretiker-)Soll das heißen, wir haben verloren?!","","False","0x0000000A","",""
