"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>There!","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>There!","","False","0x00000000","",""
"","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Comrades! Sheathe your swords! There is no need for further bloodshed!","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Comrades! Sheathe your swords! There is no need for further bloodshed!","","False","0x00000001","",""
"","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>My lady!?","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>My lady!?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>She is come!","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>She is come!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Hear me, brothers and sisters! The war is ended! Nidhogg is no more!","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Hear me, brothers and sisters! The war is ended! Nidhogg is no more!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Aye, it is so! This adventurer and the Azure Dragoon laid the great wyrm low!","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Aye, it is so! This adventurer and the Azure Dragoon laid the great wyrm low!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>The endless cycle of violence between man and dragon was born of our forefathers' treachery.","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>The endless cycle of violence between man and dragon was born of our forefathers' treachery.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>You have followed me─bled with me─to bring this truth to light, that we might all know peace!","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>You have followed me─bled with me─to bring this truth to light, that we might all know peace!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>But Nidhogg is dead─Nidhogg is dead, my friends! He who bore such hatred towards Ishgard is dead!","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>But Nidhogg is dead─Nidhogg is dead, my friends! He who bore such hatred towards Ishgard is dead!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Let his hatred die with him, I say! Let us sheathe our swords and go in peace!","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Let his hatred die with him, I say! Let us sheathe our swords and go in peace!","","False","0x00000009","",""
