"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>There!","TEXT_VOICEMAN_03004_000010_HAURCHEFANT<tab>Смотрите!","","False","0x00000000","",""
"","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Comrades! Sheathe your swords! There is no need for further bloodshed!","TEXT_VOICEMAN_03004_000020_ICEHEART<tab>Товарищи! Опустите оружие! Нет нужды в дальнейшем кровопролитии!","","False","0x00000001","",""
"","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>My lady!?","TEXT_VOICEMAN_03004_000030_MALEHERETIC<tab>Миледи?!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>She is come!","TEXT_VOICEMAN_03004_000040_FEMALEHERETIC<tab>Она вернулась! ","","False","0x00000003","",""
"","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Hear me, brothers and sisters! The war is ended! Nidhogg is no more!","TEXT_VOICEMAN_03004_000050_ICEHEART<tab>Слушайте, братья и сёстры! Война окончена! Нидхёгг побеждён!","","False","0x00000004","",""
"","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Aye, it is so! This adventurer and the Azure Dragoon laid the great wyrm low!","TEXT_VOICEMAN_03004_000060_ICEHEART<tab>Да, не сомневайтесь! <var 08 E905 ((Эта искательница)) ((Этот искатель)) /var> приключений и Лазурный Драгун повергли великого змия!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>The endless cycle of violence between man and dragon was born of our forefathers' treachery.","TEXT_VOICEMAN_03004_000070_ICEHEART<tab>Бесконечный круг насилия между людьми и драконами был рождён вероломством наших предков.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>You have followed me─bled with me─to bring this truth to light, that we might all know peace!","TEXT_VOICEMAN_03004_000080_ICEHEART<tab>Вы пошли за мной, страдали вместе со мной, чтобы свет этой истины воссиял, и мы наконец познали мир!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>But Nidhogg is dead─Nidhogg is dead, my friends! He who bore such hatred towards Ishgard is dead!","TEXT_VOICEMAN_03004_000090_ICEHEART<tab>Но Нидхёгг мёртв — Нидхёгг мёртв, друзья! Тот, чья ненависть была направлена на Ишгард, мёртв!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>Let his hatred die with him, I say! Let us sheathe our swords and go in peace!","TEXT_VOICEMAN_03004_000100_ICEHEART<tab>И пусть эта ненависть умрёт вместе с ним! Опустим оружие и уйдём мирно!","","False","0x00000009","",""
