"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ221_01790_SEQ_00<tab>The Vath fleetfoot is examining the weapon stores with a concerned expression.","TEXT_HEAVNZ221_01790_SEQ_00<tab>Idaten regarde l'arsenal du hameau d'un air soucieux.","","False","0x00000000","",""
"","TEXT_HEAVNZ221_01790_SEQ_01<tab>The Vath fleetfoot tells you that the Vath's weapon stores are worryingly low. He asks you to help them restock by taking flintlocks from the nearby Gnath hive.","TEXT_HEAVNZ221_01790_SEQ_01<tab>Idaten vous a demandé de lui rapporter deux <var 33 ((EventItem)) 0DF61E8ACE0302 /var>. Allez à Loth ast Gnath et éliminez autant <var 33 ((BNpcName)) 09F20DF50302 /var> que nécessaire.","","False","0x00000001","",""
"","TEXT_HEAVNZ221_01790_SEQ_02<tab>You pry the Gnath's firearms from their cold, dead hands. Take them to the fleetfoot at Loth ast Vath.","TEXT_HEAVNZ221_01790_SEQ_02<tab>Vous avez récupéré les armes convoitées par Idaten. Apportez-les-lui.","","False","0x00000002","",""
"","TEXT_HEAVNZ221_01790_SEQ_03<tab>The fleetfoot thanks you for the weapons. He goes on to explain how unnerving he finds the Gnath's shared thoughts and actions. Though they are of the same blood and breed, though all Vath were once Gnath, he finds it difficult to believe they are of the same race.","TEXT_HEAVNZ221_01790_SEQ_03<tab>Idaten vous a expliqué qu'il était difficile pour les Égarés de fabriquer des objets complexes comme des armes à feu, sans la conscience commune des Fidèles. Voilà pourquoi il doit se résoudre à les voler.","","False","0x00000003","",""
"","TEXT_HEAVNZ221_01790_SEQ_04<tab>","TEXT_HEAVNZ221_01790_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ221_01790_SEQ_05<tab>","TEXT_HEAVNZ221_01790_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ221_01790_SEQ_06<tab>","TEXT_HEAVNZ221_01790_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ221_01790_SEQ_07<tab>","TEXT_HEAVNZ221_01790_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ221_01790_SEQ_08<tab>","TEXT_HEAVNZ221_01790_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ221_01790_SEQ_09<tab>","TEXT_HEAVNZ221_01790_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ221_01790_SEQ_10<tab>","TEXT_HEAVNZ221_01790_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ221_01790_SEQ_11<tab>","TEXT_HEAVNZ221_01790_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ221_01790_SEQ_12<tab>","TEXT_HEAVNZ221_01790_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ221_01790_SEQ_13<tab>","TEXT_HEAVNZ221_01790_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ221_01790_SEQ_14<tab>","TEXT_HEAVNZ221_01790_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ221_01790_SEQ_15<tab>","TEXT_HEAVNZ221_01790_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ221_01790_SEQ_16<tab>","TEXT_HEAVNZ221_01790_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ221_01790_SEQ_17<tab>","TEXT_HEAVNZ221_01790_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ221_01790_SEQ_18<tab>","TEXT_HEAVNZ221_01790_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ221_01790_SEQ_19<tab>","TEXT_HEAVNZ221_01790_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ221_01790_SEQ_20<tab>","TEXT_HEAVNZ221_01790_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ221_01790_SEQ_21<tab>","TEXT_HEAVNZ221_01790_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ221_01790_SEQ_22<tab>","TEXT_HEAVNZ221_01790_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ221_01790_SEQ_23<tab>","TEXT_HEAVNZ221_01790_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ221_01790_TODO_00<tab>Slay Gnath firedrones and obtain Gnathic flintlocks.","TEXT_HEAVNZ221_01790_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F20DF50302 /var> et récupérer leurs armes","","False","0x00000018","",""
"","TEXT_HEAVNZ221_01790_TODO_01<tab>Deliver the flintlocks to the Vath fleetfoot.","TEXT_HEAVNZ221_01790_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8ACE0302 /var> à Idaten","","False","0x00000019","",""
"","TEXT_HEAVNZ221_01790_TODO_02<tab>","TEXT_HEAVNZ221_01790_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ221_01790_TODO_03<tab>","TEXT_HEAVNZ221_01790_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ221_01790_TODO_04<tab>","TEXT_HEAVNZ221_01790_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ221_01790_TODO_05<tab>","TEXT_HEAVNZ221_01790_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ221_01790_TODO_06<tab>","TEXT_HEAVNZ221_01790_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ221_01790_TODO_07<tab>","TEXT_HEAVNZ221_01790_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ221_01790_TODO_08<tab>","TEXT_HEAVNZ221_01790_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ221_01790_TODO_09<tab>","TEXT_HEAVNZ221_01790_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ221_01790_TODO_10<tab>","TEXT_HEAVNZ221_01790_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ221_01790_TODO_11<tab>","TEXT_HEAVNZ221_01790_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ221_01790_TODO_12<tab>","TEXT_HEAVNZ221_01790_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ221_01790_TODO_13<tab>","TEXT_HEAVNZ221_01790_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ221_01790_TODO_14<tab>","TEXT_HEAVNZ221_01790_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ221_01790_TODO_15<tab>","TEXT_HEAVNZ221_01790_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ221_01790_TODO_16<tab>","TEXT_HEAVNZ221_01790_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ221_01790_TODO_17<tab>","TEXT_HEAVNZ221_01790_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ221_01790_TODO_18<tab>","TEXT_HEAVNZ221_01790_TODO_18<tab>","","False","0x0000002A","",""
