"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ221_01790_SEQ_00<tab>The Vath fleetfoot is examining the weapon stores with a concerned expression.","TEXT_HEAVNZ221_01790_SEQ_00<tab>The Vath fleetfoot is examining the weapon stores with a concerned expression.","","False","0x00000000","",""
"","TEXT_HEAVNZ221_01790_SEQ_01<tab>The Vath fleetfoot tells you that the Vath's weapon stores are worryingly low. He asks you to help them restock by taking flintlocks from the nearby Gnath hive.","TEXT_HEAVNZ221_01790_SEQ_01<tab>The Vath fleetfoot tells you that the Vath's weapon stores are worryingly low. He asks you to help them restock by taking flintlocks from the nearby Gnath hive.","","False","0x00000001","",""
"","TEXT_HEAVNZ221_01790_SEQ_02<tab>You pry the Gnath's firearms from their cold, dead hands. Take them to the fleetfoot at Loth ast Vath.","TEXT_HEAVNZ221_01790_SEQ_02<tab>You pry the Gnath's firearms from their cold, dead hands. Take them to the fleetfoot at Loth ast Vath.","","False","0x00000002","",""
"","TEXT_HEAVNZ221_01790_SEQ_03<tab>The fleetfoot thanks you for the weapons. He goes on to explain how unnerving he finds the Gnath's shared thoughts and actions. Though they are of the same blood and breed, though all Vath were once Gnath, he finds it difficult to believe they are of the same race.","TEXT_HEAVNZ221_01790_SEQ_03<tab>The fleetfoot thanks you for the weapons. He goes on to explain how unnerving he finds the Gnath's shared thoughts and actions. Though they are of the same blood and breed, though all Vath were once Gnath, he finds it difficult to believe they are of the same race.","","False","0x00000003","",""
"","TEXT_HEAVNZ221_01790_SEQ_04<tab>","TEXT_HEAVNZ221_01790_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ221_01790_SEQ_05<tab>","TEXT_HEAVNZ221_01790_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ221_01790_SEQ_06<tab>","TEXT_HEAVNZ221_01790_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ221_01790_SEQ_07<tab>","TEXT_HEAVNZ221_01790_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ221_01790_SEQ_08<tab>","TEXT_HEAVNZ221_01790_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ221_01790_SEQ_09<tab>","TEXT_HEAVNZ221_01790_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ221_01790_SEQ_10<tab>","TEXT_HEAVNZ221_01790_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ221_01790_SEQ_11<tab>","TEXT_HEAVNZ221_01790_SEQ_11<tab>","","False","0x0000000B","",""
