"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT013_03894_SEQ_00<tab>Nimie appears ready to take your tool to new heights.
※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKHT013_03894_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>
Nimie möchte die Himmelsstahl-Werkzeuge weiter verbessern.","","False","0x00000000","",""
"","TEXT_LUCKHT013_03894_SEQ_01<tab>The ever-so-slightly crazed glint in Nimie's eyes suggests that she is perhaps a bit too eager to upgrade your dragonsung tool to yet another level of power and potency. As per the convoluted instructions you have received from the trio of Skysteel engineers, you make a mental note to procure the required materials using the tool in question, trade them to Denys for pot upon pot of even gooier gobbiegoo, then deliver the lot to Nimie along with your tool.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_LUCKHT013_03894_SEQ_01<tab>Um das Himmelsstahl-Werkzeug zu verbessern, musst du Denys mit Materialien versorgen. Von ihm erhältst du daraufhin die fertigen Komponenten, die du mit dem richtigen Werkzeug im Inventar oder Arsenal bei Nimie abliefern kannst. Sie wird dann das Werkzeug für dich verbessern.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>. Er kann nur mit der Charakterklasse weitergespielt werden, mit der er angenommen wurde.","","False","0x00000001","",""
"","TEXT_LUCKHT013_03894_SEQ_02<tab>Thanks to your dedication and devotion─as well as the tireless efforts of your friends at the Skysteel Manufactory, your tool now sings with heretofore-inconceivable power. Taking it in hand with satisfaction, you feel certain that your fellow adventurers who now toil to rebuild Ishgard will likewise revel in the opportunity to wield these marvels of technology and take their already-potent crafting and gathering skills to new heights. You set off with naught left to do but anticipate the day that your mechanically minded friends are able to glean the knowledge and know-how necessary to reach still loftier goals.","TEXT_LUCKHT013_03894_SEQ_02<tab>Dein Himmelsstahl-Werkzeug wurde auf die fünfte Entwicklungsstufe verbessert. Bis neue Pläne zur Weiterentwicklung vorliegen, kannst du dich mit deinem verbesserten Werkzeug am Wieder<var 16 /var>aufbau der Himmelsstadt beteiligen.","","False","0x00000002","",""
"","TEXT_LUCKHT013_03894_SEQ_03<tab>","TEXT_LUCKHT013_03894_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT013_03894_SEQ_04<tab>","TEXT_LUCKHT013_03894_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT013_03894_SEQ_05<tab>","TEXT_LUCKHT013_03894_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT013_03894_SEQ_06<tab>","TEXT_LUCKHT013_03894_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT013_03894_SEQ_07<tab>","TEXT_LUCKHT013_03894_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT013_03894_SEQ_08<tab>","TEXT_LUCKHT013_03894_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT013_03894_SEQ_09<tab>","TEXT_LUCKHT013_03894_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHT013_03894_SEQ_10<tab>","TEXT_LUCKHT013_03894_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHT013_03894_SEQ_11<tab>","TEXT_LUCKHT013_03894_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHT013_03894_SEQ_12<tab>","TEXT_LUCKHT013_03894_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHT013_03894_SEQ_13<tab>","TEXT_LUCKHT013_03894_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHT013_03894_SEQ_14<tab>","TEXT_LUCKHT013_03894_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHT013_03894_SEQ_15<tab>","TEXT_LUCKHT013_03894_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHT013_03894_SEQ_16<tab>","TEXT_LUCKHT013_03894_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHT013_03894_SEQ_17<tab>","TEXT_LUCKHT013_03894_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHT013_03894_SEQ_18<tab>","TEXT_LUCKHT013_03894_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHT013_03894_SEQ_19<tab>","TEXT_LUCKHT013_03894_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHT013_03894_SEQ_20<tab>","TEXT_LUCKHT013_03894_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHT013_03894_SEQ_21<tab>","TEXT_LUCKHT013_03894_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHT013_03894_SEQ_22<tab>","TEXT_LUCKHT013_03894_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHT013_03894_SEQ_23<tab>","TEXT_LUCKHT013_03894_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHT013_03894_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F2764A0202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F2764B0202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F2764C0202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F2764D0202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2764E0202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F2764F0202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F276500202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F276510202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F276530202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F276520202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F276540202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2766C0302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2766E0302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F276700302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F276720302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F276740302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F276760302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F276780302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2767A0302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F276810302 /var> and)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2767D0302 /var> and)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>7<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F276840302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 (( <var 48 F2023B /var><var 49 F2023C /var>200<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2799D0302 /var>)) ((<var 08 E4E80512 (( <var 48 F2023B /var><var 49 F2023C /var>200<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2799B0302 /var>)) (()) /var>)) /var> to Nimie.","TEXT_LUCKHT013_03894_TODO_00<tab><var 08 E4E80509 ((<var 2B ((<var 32 ((Item)) 02F2764A020502 /var>)) /var>)) ((<var 08 E4E8050A ((<var 2B ((<var 32 ((Item)) 02F2764B020502 /var>)) /var>)) ((<var 08 E4E8050B ((<var 2B ((<var 32 ((Item)) 02F2764C020502 /var>)) /var>)) ((<var 08 E4E8050C ((<var 2B ((<var 32 ((Item)) 02F2764D020502 /var>)) /var>)) ((<var 08 E4E8050D ((<var 2B ((<var 32 ((Item)) 02F2764E020502 /var>)) /var>)) ((<var 08 E4E8050E ((<var 2B ((<var 32 ((Item)) 02F2764F020502 /var>)) /var>)) ((<var 08 E4E8050F ((<var 2B ((<var 32 ((Item)) 02F27650020502 /var>)) /var>)) ((<var 08 E4E80510 ((<var 2B ((<var 32 ((Item)) 02F27651020502 /var>)) /var>)) ((<var 08 E4E80511 ((<var 2B ((<var 32 ((Item)) 02F27653020502 /var>)) /var>)) ((<var 08 E4E80512 ((<var 2B ((<var 32 ((Item)) 02F27652020502 /var>)) /var>)) ((<var 08 E4E80513 ((<var 2B ((<var 32 ((Item)) 02F27654020502 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> ablegen (falls ausgerüstet) und gemeinsam mit<var 08 E4E80509 (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F2766C030402 /var> bereithalten und)) ((<var 08 E4E8050A (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F2766E030402 /var> bereithalten und)) ((<var 08 E4E8050B (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F27670030402 /var> bereithalten und)) ((<var 08 E4E8050C (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F27672030402 /var> bereithalten und)) ((<var 08 E4E8050D (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F27674030402 /var> bereithalten und)) ((<var 08 E4E8050E (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F27676030402 /var> bereithalten und)) ((<var 08 E4E8050F (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F27678030402 /var> bereithalten und)) ((<var 08 E4E80510 (( <var 48 F2023B /var><var 49 F2023C /var>105<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F2767A030402 /var> bereithalten und)) ((<var 08 E4E80511 (( <var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F27681030402 /var> bereithalten sowie)) ((<var 08 E4E80512 (( <var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F2767D030402 /var> bereithalten sowie)) ((<var 08 E4E80513 (( <var 48 F2023B /var><var 49 F2023C /var>7<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F27684030402 /var> bereithalten und)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 (( <var 48 F2023B /var><var 49 F2023C /var>200<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F2799D030402 /var> und)) ((<var 08 E4E80512 (( <var 48 F2023B /var><var 49 F2023C /var>200<var 49 01 /var><var 48 01 /var> <var 32 ((Item)) 06F2799B030402 /var> und)) (()) /var>)) /var> anschließend mit Nimie sprechen","","False","0x00000018","",""
"","TEXT_LUCKHT013_03894_TODO_01<tab>","TEXT_LUCKHT013_03894_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKHT013_03894_TODO_02<tab>","TEXT_LUCKHT013_03894_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHT013_03894_TODO_03<tab>","TEXT_LUCKHT013_03894_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHT013_03894_TODO_04<tab>","TEXT_LUCKHT013_03894_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHT013_03894_TODO_05<tab>","TEXT_LUCKHT013_03894_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHT013_03894_TODO_06<tab>","TEXT_LUCKHT013_03894_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHT013_03894_TODO_07<tab>","TEXT_LUCKHT013_03894_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHT013_03894_TODO_08<tab>","TEXT_LUCKHT013_03894_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHT013_03894_TODO_09<tab>","TEXT_LUCKHT013_03894_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHT013_03894_TODO_10<tab>","TEXT_LUCKHT013_03894_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHT013_03894_TODO_11<tab>","TEXT_LUCKHT013_03894_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHT013_03894_TODO_12<tab>","TEXT_LUCKHT013_03894_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHT013_03894_TODO_13<tab>","TEXT_LUCKHT013_03894_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHT013_03894_TODO_14<tab>","TEXT_LUCKHT013_03894_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHT013_03894_TODO_15<tab>","TEXT_LUCKHT013_03894_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHT013_03894_TODO_16<tab>","TEXT_LUCKHT013_03894_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHT013_03894_TODO_17<tab>","TEXT_LUCKHT013_03894_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHT013_03894_TODO_18<tab>","TEXT_LUCKHT013_03894_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHT013_03894_TODO_19<tab>","TEXT_LUCKHT013_03894_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHT013_03894_TODO_20<tab>","TEXT_LUCKHT013_03894_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHT013_03894_TODO_21<tab>","TEXT_LUCKHT013_03894_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHT013_03894_TODO_22<tab>","TEXT_LUCKHT013_03894_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHT013_03894_TODO_23<tab>","TEXT_LUCKHT013_03894_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHT013_03894_SYSTEM_100_000<tab>Please note that upon completing the quest “The Tools of Tomorrow,” you will receive a skysung tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_LUCKHT013_03894_SYSTEM_100_000<tab>Möchtest du diesen Auftrag als <var 28 ((ClassJob)) E94501 /var> annehmen und das Himmelsstahl-Werkzeug für diese Charakterklasse verbessern?","","False","0x00000030","",""
"","TEXT_LUCKHT013_03894_Q1_000_000<tab>What will you do?","TEXT_LUCKHT013_03894_Q1_000_000<tab>Den Auftrag als <var 28 ((ClassJob)) E94501 /var> annehmen?","","False","0x00000031","",""
"","TEXT_LUCKHT013_03894_A1_000_000<tab>Undertake this quest as another class.","TEXT_LUCKHT013_03894_A1_000_000<tab>Nein, ich möchte es mir noch einmal überlegen.","","False","0x00000032","",""
