"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT013_03894_SEQ_00<tab>Nimie appears ready to take your tool to new heights.
※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKHT013_03894_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Nimie est excitée à l'idée d'améliorer encore davantage votre outil de Cielacier.","","False","0x00000000","",""
"","TEXT_LUCKHT013_03894_SEQ_01<tab>The ever-so-slightly crazed glint in Nimie's eyes suggests that she is perhaps a bit too eager to upgrade your dragonsung tool to yet another level of power and potency. As per the convoluted instructions you have received from the trio of Skysteel engineers, you make a mental note to procure the required materials using the tool in question, trade them to Denys for pot upon pot of even gooier gobbiegoo, then deliver the lot to Nimie along with your tool.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_LUCKHT013_03894_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe qui a servi à la commencer.<var 1A 01 /var>

Afin de l'amener au niveau cinq, Nimie vous a demandé de lui apporter votre outil de Cielacier ainsi que les composants requis, que vous devez au préalable vous procurer auprès de Denys en échange de matériaux. Une fois votre tâche terminée, mettez l'outil dans votre inventaire ou votre arsenal et allez voir l'Élézenne.","","False","0x00000001","",""
"","TEXT_LUCKHT013_03894_SEQ_02<tab>Thanks to your dedication and devotion─as well as the tireless efforts of your friends at the Skysteel Manufactory, your tool now sings with heretofore-inconceivable power. Taking it in hand with satisfaction, you feel certain that your fellow adventurers who now toil to rebuild Ishgard will likewise revel in the opportunity to wield these marvels of technology and take their already-potent crafting and gathering skills to new heights. You set off with naught left to do but anticipate the day that your mechanically minded friends are able to glean the knowledge and know-how necessary to reach still loftier goals.","TEXT_LUCKHT013_03894_SEQ_02<tab>Vous avez accompli votre part du travail avec brio et obtenu un outil de Cielacier de cinquième niveau. Mettez-le au service de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée sans plus tarder<var 1D /var>!","","False","0x00000002","",""
"","TEXT_LUCKHT013_03894_SEQ_03<tab>","TEXT_LUCKHT013_03894_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT013_03894_SEQ_04<tab>","TEXT_LUCKHT013_03894_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT013_03894_SEQ_05<tab>","TEXT_LUCKHT013_03894_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT013_03894_SEQ_06<tab>","TEXT_LUCKHT013_03894_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT013_03894_SEQ_07<tab>","TEXT_LUCKHT013_03894_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT013_03894_SEQ_08<tab>","TEXT_LUCKHT013_03894_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT013_03894_SEQ_09<tab>","TEXT_LUCKHT013_03894_SEQ_09<tab>","","False","0x00000009","",""
