"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ519_01854_SEQ_00<tab>The Mog Squad is surrounded by a host of malicious-looking monsters.","TEXT_HEAVNZ519_01854_SEQ_00<tab>L'Escouade Mogzun est acculée par un groupe de monstres en colère.","","False","0x00000000","",""
"","TEXT_HEAVNZ519_01854_SEQ_01<tab>The Mog Squad has been suddenly accosted by a throng of angry monsters. Save the frightened moogles from the beasts before they come to any harm.","TEXT_HEAVNZ519_01854_SEQ_01<tab>L'Escouade Mogzun a soudain été poursuivie et acculée par un groupe de monstres en colère. Mogzun vous a demandé d'essayer de calmer la situation et a profité de l'occasion pour s'enfuir avec ses compagnons en direction de la Roquerie, mais les créatures courroucées les ont de nouveau pris en chasse. Sauvez les trois Mogs terrorisés avant qu'il ne leur arrive malheur.","","False","0x00000001","",""
"","TEXT_HEAVNZ519_01854_SEQ_02<tab>The moogles are safe, if a little terrified. Speak with Mogzun about what happened.","TEXT_HEAVNZ519_01854_SEQ_02<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, les Mogs s'en sont sortis sains et saufs, bien que toujours un peu effrayés. Retrouvez-les à l'entrée ouest de la Roquerie.","","False","0x00000002","",""
"","TEXT_HEAVNZ519_01854_SEQ_03<tab>Mogzun shamefully explains to you that he knows that everyone cheated during their drills, asking their commander to do their work for them. With a heavy heart, he decides to disband the Mog Squad and return to the quiet life of an ordinary moogle.","TEXT_HEAVNZ519_01854_SEQ_03<tab>Mogzun vous a dit que les monstres s'étaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment fâchés en voyant les trophées pris sur leurs amis. D'un air honteux, il vous a également avoué savoir que tout le monde avait triché pendant les exercices en vous laissant faire tout le travail. C'est le cœur lourd qu'il a décidé de dissoudre l'Escouade Mogzun et de retourner à la vie tranquille d'un Mog ordinaire.","","False","0x00000003","",""
"","TEXT_HEAVNZ519_01854_SEQ_04<tab>","TEXT_HEAVNZ519_01854_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ519_01854_SEQ_05<tab>","TEXT_HEAVNZ519_01854_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ519_01854_SEQ_06<tab>","TEXT_HEAVNZ519_01854_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ519_01854_SEQ_07<tab>","TEXT_HEAVNZ519_01854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ519_01854_SEQ_08<tab>","TEXT_HEAVNZ519_01854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ519_01854_SEQ_09<tab>","TEXT_HEAVNZ519_01854_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ519_01854_SEQ_10<tab>","TEXT_HEAVNZ519_01854_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ519_01854_SEQ_11<tab>","TEXT_HEAVNZ519_01854_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ519_01854_SEQ_12<tab>","TEXT_HEAVNZ519_01854_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ519_01854_SEQ_13<tab>","TEXT_HEAVNZ519_01854_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ519_01854_SEQ_14<tab>","TEXT_HEAVNZ519_01854_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ519_01854_SEQ_15<tab>","TEXT_HEAVNZ519_01854_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ519_01854_SEQ_16<tab>","TEXT_HEAVNZ519_01854_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ519_01854_SEQ_17<tab>","TEXT_HEAVNZ519_01854_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ519_01854_SEQ_18<tab>","TEXT_HEAVNZ519_01854_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ519_01854_SEQ_19<tab>","TEXT_HEAVNZ519_01854_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ519_01854_SEQ_20<tab>","TEXT_HEAVNZ519_01854_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ519_01854_SEQ_21<tab>","TEXT_HEAVNZ519_01854_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ519_01854_SEQ_22<tab>","TEXT_HEAVNZ519_01854_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ519_01854_SEQ_23<tab>","TEXT_HEAVNZ519_01854_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ519_01854_TODO_00<tab>Rescue the Mog Squad.","TEXT_HEAVNZ519_01854_TODO_00<tab>Secourir les trois Mogs","","False","0x00000018","",""
"","TEXT_HEAVNZ519_01854_TODO_01<tab>Report to Mogzun.","TEXT_HEAVNZ519_01854_TODO_01<tab>Parler à Mogzun","","False","0x00000019","",""
"","TEXT_HEAVNZ519_01854_TODO_02<tab>","TEXT_HEAVNZ519_01854_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ519_01854_TODO_03<tab>","TEXT_HEAVNZ519_01854_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ519_01854_TODO_04<tab>","TEXT_HEAVNZ519_01854_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ519_01854_TODO_05<tab>","TEXT_HEAVNZ519_01854_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ519_01854_TODO_06<tab>","TEXT_HEAVNZ519_01854_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ519_01854_TODO_07<tab>","TEXT_HEAVNZ519_01854_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ519_01854_TODO_08<tab>","TEXT_HEAVNZ519_01854_TODO_08<tab>","","False","0x00000020","",""
