"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ519_01854_SEQ_00<tab>The Mog Squad is surrounded by a host of malicious-looking monsters.","TEXT_HEAVNZ519_01854_SEQ_00<tab>Das Sausewind-Regiment scheint von Ungeheuern in die Enge getrieben worden zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ519_01854_SEQ_01<tab>The Mog Squad has been suddenly accosted by a throng of angry monsters. Save the frightened moogles from the beasts before they come to any harm.","TEXT_HEAVNZ519_01854_SEQ_01<tab>Die Mogrys des Sausewind-Regiments wurden im Drachen<var 16 /var>korridor in einen Hinterhalt gelockt. Hilf ihnen!","","False","0x00000001","",""
"","TEXT_HEAVNZ519_01854_SEQ_02<tab>The moogles are safe, if a little terrified. Speak with Mogzun about what happened.","TEXT_HEAVNZ519_01854_SEQ_02<tab>Du hast die Mogrys des Sausewind-Regiments vor den Ungeheuern gerettet. Sprich noch einmal mit Mogzun und versichere dich, dass es allen gut geht.","","False","0x00000002","",""
"","TEXT_HEAVNZ519_01854_SEQ_03<tab>Mogzun shamefully explains to you that he knows that everyone cheated during their drills, asking their commander to do their work for them. With a heavy heart, he decides to disband the Mog Squad and return to the quiet life of an ordinary moogle.","TEXT_HEAVNZ519_01854_SEQ_03<tab>Die Mogrys sind noch einmal mit dem Schrecken davongekommen, doch dieser sitzt tief. Sie glauben, mit ihren Ambitionen den heiligen Drachen verärgert zu haben, und erklären das Sausewind-Regiment für aufgelöst, um wieder ihrer zurückgezogenen Lebensweise nachzugehen.","","False","0x00000003","",""
"","TEXT_HEAVNZ519_01854_SEQ_04<tab>","TEXT_HEAVNZ519_01854_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ519_01854_SEQ_05<tab>","TEXT_HEAVNZ519_01854_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ519_01854_SEQ_06<tab>","TEXT_HEAVNZ519_01854_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ519_01854_SEQ_07<tab>","TEXT_HEAVNZ519_01854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ519_01854_SEQ_08<tab>","TEXT_HEAVNZ519_01854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ519_01854_SEQ_09<tab>","TEXT_HEAVNZ519_01854_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ519_01854_SEQ_10<tab>","TEXT_HEAVNZ519_01854_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ519_01854_SEQ_11<tab>","TEXT_HEAVNZ519_01854_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ519_01854_SEQ_12<tab>","TEXT_HEAVNZ519_01854_SEQ_12<tab>","","False","0x0000000C","",""
