"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA503_02521_SEQ_00<tab>If you still want for work, Alisaie has a suggestion.","TEXT_STMBDA503_02521_SEQ_00<tab>Alisaie hat wieder eine Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_STMBDA503_02521_SEQ_01<tab>","TEXT_STMBDA503_02521_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA503_02521_SEQ_02<tab>","TEXT_STMBDA503_02521_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA503_02521_SEQ_03<tab>","TEXT_STMBDA503_02521_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA503_02521_SEQ_04<tab>","TEXT_STMBDA503_02521_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA503_02521_SEQ_05<tab>","TEXT_STMBDA503_02521_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA503_02521_SEQ_06<tab>","TEXT_STMBDA503_02521_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA503_02521_SEQ_07<tab>","TEXT_STMBDA503_02521_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA503_02521_SEQ_08<tab>","TEXT_STMBDA503_02521_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA503_02521_SEQ_09<tab>","TEXT_STMBDA503_02521_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA503_02521_SEQ_10<tab>","TEXT_STMBDA503_02521_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA503_02521_SEQ_11<tab>","TEXT_STMBDA503_02521_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA503_02521_SEQ_12<tab>","TEXT_STMBDA503_02521_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA503_02521_SEQ_13<tab>","TEXT_STMBDA503_02521_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA503_02521_SEQ_14<tab>","TEXT_STMBDA503_02521_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA503_02521_SEQ_15<tab>","TEXT_STMBDA503_02521_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA503_02521_SEQ_16<tab>","TEXT_STMBDA503_02521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA503_02521_SEQ_17<tab>","TEXT_STMBDA503_02521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA503_02521_SEQ_18<tab>","TEXT_STMBDA503_02521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA503_02521_SEQ_19<tab>","TEXT_STMBDA503_02521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA503_02521_SEQ_20<tab>","TEXT_STMBDA503_02521_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA503_02521_SEQ_21<tab>","TEXT_STMBDA503_02521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA503_02521_SEQ_22<tab>","TEXT_STMBDA503_02521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA503_02521_SEQ_23<tab>","TEXT_STMBDA503_02521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA503_02521_TODO_00<tab>Speak with Lyse.","TEXT_STMBDA503_02521_TODO_00<tab>Mit Lyse sprechen","","False","0x00000018","",""
"","TEXT_STMBDA503_02521_TODO_01<tab>Speak with Isse.","TEXT_STMBDA503_02521_TODO_01<tab>Mit Isse sprechen","","False","0x00000019","",""
"","TEXT_STMBDA503_02521_TODO_02<tab>Speak with Tsuranuki.","TEXT_STMBDA503_02521_TODO_02<tab>Mit Tsuranuki sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA503_02521_TODO_03<tab>","TEXT_STMBDA503_02521_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA503_02521_TODO_04<tab>","TEXT_STMBDA503_02521_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA503_02521_TODO_05<tab>","TEXT_STMBDA503_02521_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA503_02521_TODO_06<tab>","TEXT_STMBDA503_02521_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA503_02521_TODO_07<tab>","TEXT_STMBDA503_02521_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA503_02521_TODO_08<tab>","TEXT_STMBDA503_02521_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA503_02521_TODO_09<tab>","TEXT_STMBDA503_02521_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA503_02521_TODO_10<tab>","TEXT_STMBDA503_02521_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA503_02521_TODO_11<tab>","TEXT_STMBDA503_02521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA503_02521_TODO_12<tab>","TEXT_STMBDA503_02521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA503_02521_TODO_13<tab>","TEXT_STMBDA503_02521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA503_02521_TODO_14<tab>","TEXT_STMBDA503_02521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA503_02521_TODO_15<tab>","TEXT_STMBDA503_02521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA503_02521_TODO_16<tab>","TEXT_STMBDA503_02521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA503_02521_TODO_17<tab>","TEXT_STMBDA503_02521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA503_02521_TODO_18<tab>","TEXT_STMBDA503_02521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA503_02521_TODO_19<tab>","TEXT_STMBDA503_02521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA503_02521_TODO_20<tab>","TEXT_STMBDA503_02521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA503_02521_TODO_21<tab>","TEXT_STMBDA503_02521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA503_02521_TODO_22<tab>","TEXT_STMBDA503_02521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA503_02521_TODO_23<tab>","TEXT_STMBDA503_02521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA503_02521_LYSE_000_000<tab>Everything all right?","TEXT_STMBDA503_02521_LYSE_000_000<tab>Wie läuft es?","","False","0x00000030","",""
"","TEXT_STMBDA503_02521_ALPHINAUD_000_005<tab>The Dairyu Moon Gates have guarded the approach to Doma Castle since long before the imperial occupation.","TEXT_STMBDA503_02521_ALPHINAUD_000_005<tab>Das Mondtor von Burg Doma diente einst dazu, den Zugang per Schiff zu kontrollieren. Die Domaner haben es errichtet.","","False","0x00000031","",""
"","TEXT_STMBDA503_02521_ALPHINAUD_000_006<tab>We do not anticipate any great difficulty in gaining entry to the gatehouse as our Doman friends know its every nook and cranny. The challenge will come in preserving the element of surprise. But I am confident the shinobi will rise to the occasion.","TEXT_STMBDA503_02521_ALPHINAUD_000_006<tab>Die Garlear haben es mit einer Magitek-Barriere verstärkt und auch Truppen dort stationiert. Aber wenn wir die Soldaten mithilfe der Ninja einmal überwunden haben, sollte das Tor selbst kein großes Hindernis mehr darstellen.","","False","0x00000032","",""
"","TEXT_STMBDA503_02521_YUGIRI_000_010<tab>During the rebellion, the imperials turned to their agents among the shinobi, and through their treachery were many of my comrades slaughtered.","TEXT_STMBDA503_02521_YUGIRI_000_010<tab>Bei dem Aufstand vor einem Jahr wurde das Dorf der Ninja verraten. Viele gute Männer und Frauen verloren ihr Leben.","","False","0x00000033","",""
