"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB231_04077_SEQ_00<tab>Drusilla seems relieved to see you walk through her door unscathed.","TEXT_AKTKBB231_04077_SEQ_00<tab>Drusilla se fait du souci pour vous.","","True","0x00000000","",""
"","TEXT_AKTKBB231_04077_SEQ_01<tab>While pleased to see you safe, Drusilla informs you that members of the family throughout Thanalan have reported disturbing sightings. That, along with a blunted dagger delivered to Lemures headquarters as a threat, has put everyone on edge. She suggests investigating the claims, both to gather potentially useful information and to escape from her quarters for a spell. You are to speak with family at Black Brush Station, from where one of the reports originated.","TEXT_AKTKBB231_04077_SEQ_01<tab>D'après Drusilla, plusieurs de ses hommes auraient aperçu un individu “au teint très pâle”, ce qui vous fait inévitablement penser à Orcus... D'autre part, une lame émoussée a été envoyée au repaire des Lémures, un signe de mise en garde souvent utilisé à Ul'dah. Plutôt que d'attendre votre ennemi, Drusilla a décidé de prendre le taureau par les cornes en commençant par aller parler aux informateurs de la famille. Rendez-vous à la gare de Roncenoire, dans le Thanalan central, et parlez au membre des Lémures qui s'y trouve.","","True","0x00000001","",""
"","TEXT_AKTKBB231_04077_SEQ_02<tab>Though the first of the Lemures you approach has witnessed nothing unusual of late, he speaks at length and shares the story of his exile from Garlemald. He also tells you of a young woman who claims to have seen frightening images in the sands, and instructs you to visit Lost Hope if you wish to hear her delusions.","TEXT_AKTKBB231_04077_SEQ_02<tab>Le Lémure présent à la gare de Roncenoire n'a rien remarqué d'inhabituel dans les environs, mais il vous a parlé d'un autre membre de la famille qui aurait des visions de fantômes... Il vous a <var 08 E905 ((aiguillée)) ((aiguillé)) /var> vers la compagne de ce dernier, une femme distinguée qui devrait se trouver à Désespérance.","","True","0x00000002","",""
"","TEXT_AKTKBB231_04077_SEQ_03<tab>The woman is much more level-headed than you were led to believe, but still shaken by her recent experiences. After you introduce yourself as a friend of Drusilla, she regales you with the tale of how she and her beloved fled Garlemald, displaying an eagerness to divulge personal details that appears oddly common amongst the Lemures. She then informs you that it was not her, but her beloved who spied the dread figure in the desert, and begs you to ask him for further details─and, if you are able, bring an end to the vile menace.","TEXT_AKTKBB231_04077_SEQ_03<tab>La femme distinguée était soulagée que vous veniez la trouver. Elle vous a confirmé que son compagnon avait aperçu un homme au teint pâle, et que la peur empêchait le couple de trouver le sommeil depuis. Pour en savoir plus, allez retrouver son compagnon, un homme élégant qui se trouve au Nid.","","True","0x00000003","",""
"","TEXT_AKTKBB231_04077_SEQ_04<tab>You interrupt a slender man engaged in the sacred act of poetic creation. Whether it is because the verses he recites are divine or dreadful is unclear, but regardless, a voidsent reveals itself as the final rhyme is released unto the desert wind. The poet is helpless before the otherworldly beast, leaving the butchery in your hands.","TEXT_AKTKBB231_04077_SEQ_04<tab>Alors que le membre des Lémures vous accueillait tout en poésie au Nid, vous avez tous les deux été surpris par une créature du néant. Le combat est inévitable, il ne tient désormais qu'à vous de la mettre hors d'état de nuire.","","True","0x00000004","",""
"","TEXT_AKTKBB231_04077_SEQ_05<tab>You dispatch the threat, which refrains from giving its opinion on the poet's latest masterpiece. The flustered artist appears unharmed and regards you in stunned awe. Perhaps the sound of your voice will awaken him from his stupor─or failing that, a powerful nod.","TEXT_AKTKBB231_04077_SEQ_05<tab>Vous avez vaincu la créature du néant, au Nid. Parlez à l'homme élégant pour vous assurer qu'il va bien.","","True","0x00000005","",""
"","TEXT_AKTKBB231_04077_SEQ_06<tab>The man thanks you profusely before reporting that it was during a similar excursion into the desert that he saw the man with pale skin and blood red eyes. The enigmatic figure returned his gaze with unnerving silence and an ominous grin before vanishing. While it is uncertain if this was Orcus or not, the poet recognizes that the desert is no place for feats of lyricism, and returns to the uncritical arms of his beloved, marking the end of your duty there.","TEXT_AKTKBB231_04077_SEQ_06<tab>Le Lémure poète à ses heures perdues vous a <var 08 E905 ((remerciée)) ((remercié)) /var> de l'avoir tiré de ce mauvais pas. Il vous a ensuite décrit l'homme au teint pâle qu'il a aperçu, mais vous n'avez aucune preuve formelle qu'il s'agissait bien d'Orcus. Rendez-vous au camp de Lance-pierre pour retrouver Drusilla et apprendre ce qu'elle a découvert de son côté.","","True","0x00000006","",""
"","TEXT_AKTKBB231_04077_SEQ_07<tab>Drusilla listens to your story with concern and praises you for slaying the voidsent before anyone came to harm. She then asks for your thoughts on the disparate members of the Lemures before speaking of how all fled their homeland of Garlemald. She goes on to recount her own experiences at length, telling the story of her grandfather Rullus's failed assassination of Solus zos Galvus, and his subsequent pursuit of power that led to his possession by Orcus and her flight to Eorzea. While the memories are plainly not easy for her to recall, her willingness to share is proof that she has come to think of you as a member of her found family. Tired from the day's work, she bids you return to headquarters. <br><br>※You may re-enter Lemures headquarters by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB231_04077_SEQ_07<tab>Drusilla vous a raconté comment Lurus, son grand-père, avait autrefois échoué dans sa tentative d'assassiner l'empereur Solus. Il s'est ensuite laissé dominer par son avatar du néant avant de tuer les membres de sa famille, sauf Drusilla qui a miraculeusement survécu grâce au sacrifice de son propre avatar. La jeune Garlemaldaise a alors fui l'Empire et erré avant de se retrouver en Éorzéa, où elle a fondé les Lémures avec d'autres compatriotes exilés. Retournez maintenant au repaire des Lémures pour y retrouver Drusilla et deviser de vos prochaines actions.<br>* Si vous quittez le repaire des Lémures, vous pourrez y retourner en parlant au membre des Lémures, dans la rue de la Perle.","","True","0x00000007","",""
"","TEXT_AKTKBB231_04077_SEQ_08<tab>Although Orcus did not show himself during your investigations into the family's claims, Drusilla seems certain that he will act soon─and that she will be his chosen target. No sooner does she share this intuition than Orcus appears, scythe poised to remove her head from her shoulders. Though titillated by the hatred and fear he sees smoldering within you, he yearns to see his meal grow even more flavorful, and to that end declares that he will torture Drusilla at his leisure, all the while waiting for your soul to attain its full delicious potential. With those parting words, Orcus returns to the shadows whence he came, leaving you and Hermin alone in Drusilla's chambers. The gobsmacked girl looks as if she could use some comforting words, or perhaps an outlet for her rising anger.","TEXT_AKTKBB231_04077_SEQ_08<tab>Alors que vous discutiez tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment au repaire des Lémures, Orcus a surgi de nulle part et pris Drusilla en otage. Remarquant que vous aviez noué une relation amicale avec elle, il a décidé de s'attaquer à sa petite-fille pour éveiller en vous des sentiments de terreur et de haine afin de mieux dévorer votre âme par la suite... Orcus et Drusilla disparus, il ne reste désormais plus que vous et Hermin pour tenter de sauver la situation. Parlez-lui sans plus attendre.","","True","0x00000008","",""
"","TEXT_AKTKBB231_04077_SEQ_09<tab>After Hermin's rage subsides, your next course of action becomes clear: rescue Drusilla from Orcus's clutches at all costs. His whereabouts are as uncertain as ever, but Hermin plans on pooling the resources of the family to make a concerted effort to ascertain them. In the meantime, you must keep your skills sharp, for only a reaper can cut Orcus down.<br><br>※The next reaper quest will be available from Hermin upon reaching level 80.","TEXT_AKTKBB231_04077_SEQ_09<tab>Son calme retrouvé, Hermin a décidé de prévenir les autres Lémures afin de tout mettre en œuvre pour savoir où Orcus gardait Drusilla prisonnière. Pour votre part, vous devez mettre à profit le peu de temps que vous avez pour vous entraîner, car vous êtes désormais <var 08 E905 ((la seule)) ((le seul)) /var> à même de pouvoir vaincre Orcus et sauver votre amie.<br>* Hermin propose la prochaine quête aux faucheurs de niveau 80.","","True","0x00000009","",""
"","TEXT_AKTKBB231_04077_SEQ_10<tab>","TEXT_AKTKBB231_04077_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB231_04077_SEQ_11<tab>","TEXT_AKTKBB231_04077_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB231_04077_SEQ_12<tab>","TEXT_AKTKBB231_04077_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB231_04077_SEQ_13<tab>","TEXT_AKTKBB231_04077_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB231_04077_SEQ_14<tab>","TEXT_AKTKBB231_04077_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB231_04077_SEQ_15<tab>","TEXT_AKTKBB231_04077_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB231_04077_SEQ_16<tab>","TEXT_AKTKBB231_04077_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB231_04077_SEQ_17<tab>","TEXT_AKTKBB231_04077_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB231_04077_SEQ_18<tab>","TEXT_AKTKBB231_04077_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB231_04077_SEQ_19<tab>","TEXT_AKTKBB231_04077_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB231_04077_SEQ_20<tab>","TEXT_AKTKBB231_04077_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB231_04077_SEQ_21<tab>","TEXT_AKTKBB231_04077_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB231_04077_SEQ_22<tab>","TEXT_AKTKBB231_04077_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB231_04077_SEQ_23<tab>","TEXT_AKTKBB231_04077_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB231_04077_TODO_00<tab>Speak with the loyal Lemure at Black Brush Station.","TEXT_AKTKBB231_04077_TODO_00<tab>Parler au membre des Lémures, à la gare de Roncenoire","","True","0x00000018","",""
"","TEXT_AKTKBB231_04077_TODO_01<tab>Speak with the elegant woman.","TEXT_AKTKBB231_04077_TODO_01<tab>Parler à la femme distinguée","","True","0x00000019","",""
"","TEXT_AKTKBB231_04077_TODO_02<tab>Speak with the lithe dandy.","TEXT_AKTKBB231_04077_TODO_02<tab>Parler à l'homme élégant","","True","0x0000001A","",""
"","TEXT_AKTKBB231_04077_TODO_03<tab>Defeat the bloodsupped voidsent.","TEXT_AKTKBB231_04077_TODO_03<tab>Abattre la créature du néant assoiffée de sang","","True","0x0000001B","",""
"","TEXT_AKTKBB231_04077_TODO_04<tab>Speak with the lithe dandy.","TEXT_AKTKBB231_04077_TODO_04<tab>Parler à l'homme élégant","","True","0x0000001C","",""
"","TEXT_AKTKBB231_04077_TODO_05<tab>Speak with Drusilla in Stonesthrow.","TEXT_AKTKBB231_04077_TODO_05<tab>Parler à Drusilla","","True","0x0000001D","",""
"","TEXT_AKTKBB231_04077_TODO_06<tab>Enter Lemures headquarters.","TEXT_AKTKBB231_04077_TODO_06<tab>Aller au repaire des Lémures","","True","0x0000001E","",""
