"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB231_04077_SEQ_00<tab>Drusilla seems relieved to see you walk through her door unscathed.","TEXT_AKTKBB231_04077_SEQ_00<tab>レムレースのオフィスのドルシラは、冒険者を気にかけているようだ。","","True","0x00000000","",""
"","TEXT_AKTKBB231_04077_SEQ_01<tab>While pleased to see you safe, Drusilla informs you that members of the family throughout Thanalan have reported disturbing sightings. That, along with a blunted dagger delivered to Lemures headquarters as a threat, has put everyone on edge. She suggests investigating the claims, both to gather potentially useful information and to escape from her quarters for a spell. You are to speak with family at Black Brush Station, from where one of the reports originated.","TEXT_AKTKBB231_04077_SEQ_01<tab>レムレースのファミリーたちは、オルクスの影に怯えているようだ。見回りのため、中央ザナラーンのブラックブラッシュ停留所で「レムレースの構成員」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBB231_04077_SEQ_02<tab>Though the first of the Lemures you approach has witnessed nothing unusual of late, he speaks at length and shares the story of his exile from Garlemald. He also tells you of a young woman who claims to have seen frightening images in the sands, and instructs you to visit Lost Hope if you wish to hear her delusions.","TEXT_AKTKBB231_04077_SEQ_02<tab>レムレースの構成員から様子を聞いた。中央ザナラーンのロストホープ流民街で「品の良さそうな女性」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBB231_04077_SEQ_03<tab>The woman is much more level-headed than you were led to believe, but still shaken by her recent experiences. After you introduce yourself as a friend of Drusilla, she regales you with the tale of how she and her beloved fled Garlemald, displaying an eagerness to divulge personal details that appears oddly common amongst the Lemures. She then informs you that it was not her, but her beloved who spied the dread figure in the desert, and begs you to ask him for further details─and, if you are able, bring an end to the vile menace.","TEXT_AKTKBB231_04077_SEQ_03<tab>品の良さそうな女性と話した。彼女の夫が「青ざめた男」を見たようだ。中央ザナラーンのクラッチ狭間で「長身の伊達男」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBB231_04077_SEQ_04<tab>You interrupt a slender man engaged in the sacred act of poetic creation. Whether it is because the verses he recites are divine or dreadful is unclear, but regardless, a voidsent reveals itself as the final rhyme is released unto the desert wind. The poet is helpless before the otherworldly beast, leaving the butchery in your hands.","TEXT_AKTKBB231_04077_SEQ_04<tab>長身の伊達男と話していると、妖異が現れた。クラッチ狭間で「<var 28 ((BNpcName)) F22B1301 /var>」を倒そう。","","True","0x00000004","",""
"","TEXT_AKTKBB231_04077_SEQ_05<tab>You dispatch the threat, which refrains from giving its opinion on the poet's latest masterpiece. The flustered artist appears unharmed and regards you in stunned awe. Perhaps the sound of your voice will awaken him from his stupor─or failing that, a powerful nod.","TEXT_AKTKBB231_04077_SEQ_05<tab><var 28 ((BNpcName)) F22B1301 /var>を倒した。クラッチ狭間で「長身の伊達男」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBB231_04077_SEQ_06<tab>The man thanks you profusely before reporting that it was during a similar excursion into the desert that he saw the man with pale skin and blood red eyes. The enigmatic figure returned his gaze with unnerving silence and an ominous grin before vanishing. While it is uncertain if this was Orcus or not, the poet recognizes that the desert is no place for feats of lyricism, and returns to the uncritical arms of his beloved, marking the end of your duty there.","TEXT_AKTKBB231_04077_SEQ_06<tab>長身の伊達男から「青ざめた男」の話を聞いた。中央ザナラーンのストーンズスロー貧民窟で「ドルシラ」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBB231_04077_SEQ_07<tab>Drusilla listens to your story with concern and praises you for slaying the voidsent before anyone came to harm. She then asks for your thoughts on the disparate members of the Lemures before speaking of how all fled their homeland of Garlemald. She goes on to recount her own experiences at length, telling the story of her grandfather Rullus's failed assassination of Solus zos Galvus, and his subsequent pursuit of power that led to his possession by Orcus and her flight to Eorzea. While the memories are plainly not easy for her to recall, her willingness to share is proof that she has come to think of you as a member of her found family. Tired from the day's work, she bids you return to headquarters. <br><br>※You may re-enter Lemures headquarters by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB231_04077_SEQ_07<tab>ドルシラから、過去の話を聞いた。皇帝ソルの暗殺を企てたドルシラの祖父は返り討ちに遭い、力を求めた結果、アヴァターの制御に失敗。オルクスに肉体を乗っ取られ、家族を皆殺しにしていた。ドルシラはそのとき、半身である自身のアヴァターが身代わりに喰われたことで、死なずに済んだのだという。「レムレースのオフィス」に戻ろう。<br>一度外に出た場合は、パールレーンにいる「レムレースの構成員」に話しかけると、案内してくれるようだ。","","True","0x00000007","",""
"","TEXT_AKTKBB231_04077_SEQ_08<tab>Although Orcus did not show himself during your investigations into the family's claims, Drusilla seems certain that he will act soon─and that she will be his chosen target. No sooner does she share this intuition than Orcus appears, scythe poised to remove her head from her shoulders. Though titillated by the hatred and fear he sees smoldering within you, he yearns to see his meal grow even more flavorful, and to that end declares that he will torture Drusilla at his leisure, all the while waiting for your soul to attain its full delicious potential. With those parting words, Orcus returns to the shadows whence he came, leaving you and Hermin alone in Drusilla's chambers. The gobsmacked girl looks as if she could use some comforting words, or perhaps an outlet for her rising anger.","TEXT_AKTKBB231_04077_SEQ_08<tab>レムレースのオフィスに現れたオルクスに、ドルシラが連れ去られてしまった。冒険者の恐怖と憎悪を掻き立ててから、その魂を喰らうつもりのようだ。レムレースのオフィスの「ヘルミン」と話そう。","","True","0x00000008","",""
"","TEXT_AKTKBB231_04077_SEQ_09<tab>After Hermin's rage subsides, your next course of action becomes clear: rescue Drusilla from Orcus's clutches at all costs. His whereabouts are as uncertain as ever, but Hermin plans on pooling the resources of the family to make a concerted effort to ascertain them. In the meantime, you must keep your skills sharp, for only a reaper can cut Orcus down.<br><br>※The next reaper quest will be available from Hermin upon reaching level 80.","TEXT_AKTKBB231_04077_SEQ_09<tab>ヘルミンは、ほかの構成員たちと協力してドルシラの行方を捜すつもりのようだ。報告を待つ間、腕を磨いてオルクスとの決戦に備えよう。<br><br>※リーパーのレベルが80以上になると、レムレースのオフィスのヘルミンから次のリーパークエストを受注することができます。","","True","0x00000009","",""
"","TEXT_AKTKBB231_04077_SEQ_10<tab>","TEXT_AKTKBB231_04077_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB231_04077_SEQ_11<tab>","TEXT_AKTKBB231_04077_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB231_04077_SEQ_12<tab>","TEXT_AKTKBB231_04077_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB231_04077_SEQ_13<tab>","TEXT_AKTKBB231_04077_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB231_04077_SEQ_14<tab>","TEXT_AKTKBB231_04077_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB231_04077_SEQ_15<tab>","TEXT_AKTKBB231_04077_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB231_04077_SEQ_16<tab>","TEXT_AKTKBB231_04077_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB231_04077_SEQ_17<tab>","TEXT_AKTKBB231_04077_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB231_04077_SEQ_18<tab>","TEXT_AKTKBB231_04077_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB231_04077_SEQ_19<tab>","TEXT_AKTKBB231_04077_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB231_04077_SEQ_20<tab>","TEXT_AKTKBB231_04077_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB231_04077_SEQ_21<tab>","TEXT_AKTKBB231_04077_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB231_04077_SEQ_22<tab>","TEXT_AKTKBB231_04077_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB231_04077_SEQ_23<tab>","TEXT_AKTKBB231_04077_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB231_04077_TODO_00<tab>Speak with the loyal Lemure at Black Brush Station.","TEXT_AKTKBB231_04077_TODO_00<tab>ブラックブラッシュ停留所のレムレースの構成員と話す","","True","0x00000018","",""
"","TEXT_AKTKBB231_04077_TODO_01<tab>Speak with the elegant woman.","TEXT_AKTKBB231_04077_TODO_01<tab>品の良さそうな女性と話す","","True","0x00000019","",""
"","TEXT_AKTKBB231_04077_TODO_02<tab>Speak with the lithe dandy.","TEXT_AKTKBB231_04077_TODO_02<tab>長身の伊達男と話す","","True","0x0000001A","",""
"","TEXT_AKTKBB231_04077_TODO_03<tab>Defeat the bloodsupped voidsent.","TEXT_AKTKBB231_04077_TODO_03<tab><var 28 ((BNpcName)) F22B1301 /var>を討伐","","True","0x0000001B","",""
