"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ305_01797_SEQ_00<tab>Marcechamp is wrestling with a new kind of problem.","TEXT_HEAVNZ305_01797_SEQ_00<tab>Marcechamp semble perplexe et désemparé.","","False","0x00000000","",""
"","TEXT_HEAVNZ305_01797_SEQ_01<tab>One of Marcechamp's hunters was attacked by a chocobo allegedly larger and more fierce than any the hunters have encountered. Marcechamp has asked you to gather any information that would help in the wild bird's capture. Start by asking the leaders of his three camps what they know.","TEXT_HEAVNZ305_01797_SEQ_01<tab>Un des chasseurs de Marcechamp a été attaqué par un chocobo apparemment plus gros et plus féroce que tous ses congénères. Marcechamp vous a demandé de rassembler des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui pourraient aider à la capture de l'oiseau géant. Commencez par interroger trois des chasseurs des environs à son sujet.","","False","0x00000001","",""
"","TEXT_HEAVNZ305_01797_SEQ_02<tab>After talking to the leaders of each camp, you find that the chocobo has been terrorizing hunters across the forest. Return to Tailfeather and report to Marcechamp.","TEXT_HEAVNZ305_01797_SEQ_02<tab>Vous avez appris que le chocobo s'en prenait aux chasseurs dans toute la forêt et avait provoqué pas mal de dégâts. Repartez à La Penne et transmettez ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Marcechamp.","","False","0x00000002","",""
"","TEXT_HEAVNZ305_01797_SEQ_03<tab>You have relayed the information on the wild chocobo to Marcechamp, and he explains to you that the prospect of dealing with a monster as smart as a chocobo is more terrifying than its actual size. Catching this bird will not prove to be an easy task.","TEXT_HEAVNZ305_01797_SEQ_03<tab>Vous avez rapporté les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le chocobo géant à Marcechamp. L'animal agit peut-être par esprit de vengeance, pour défendre ses congénères. Quoi qu'il en soit, attraper cet oiseau ne sera pas chose aisée. ","","False","0x00000003","",""
"","TEXT_HEAVNZ305_01797_SEQ_04<tab>","TEXT_HEAVNZ305_01797_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ305_01797_SEQ_05<tab>","TEXT_HEAVNZ305_01797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ305_01797_SEQ_06<tab>","TEXT_HEAVNZ305_01797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ305_01797_SEQ_07<tab>","TEXT_HEAVNZ305_01797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ305_01797_SEQ_08<tab>","TEXT_HEAVNZ305_01797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ305_01797_SEQ_09<tab>","TEXT_HEAVNZ305_01797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ305_01797_SEQ_10<tab>","TEXT_HEAVNZ305_01797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ305_01797_SEQ_11<tab>","TEXT_HEAVNZ305_01797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ305_01797_SEQ_12<tab>","TEXT_HEAVNZ305_01797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ305_01797_SEQ_13<tab>","TEXT_HEAVNZ305_01797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ305_01797_SEQ_14<tab>","TEXT_HEAVNZ305_01797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ305_01797_SEQ_15<tab>","TEXT_HEAVNZ305_01797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ305_01797_SEQ_16<tab>","TEXT_HEAVNZ305_01797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ305_01797_SEQ_17<tab>","TEXT_HEAVNZ305_01797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ305_01797_SEQ_18<tab>","TEXT_HEAVNZ305_01797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ305_01797_SEQ_19<tab>","TEXT_HEAVNZ305_01797_SEQ_19<tab>","","False","0x00000013","",""
