"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ305_01797_SEQ_00<tab>Marcechamp is wrestling with a new kind of problem.","TEXT_HEAVNZ305_01797_SEQ_00<tab>Marcechamp is wrestling with a new kind of problem.","","False","0x00000000","",""
"","TEXT_HEAVNZ305_01797_SEQ_01<tab>One of Marcechamp's hunters was attacked by a chocobo allegedly larger and more fierce than any the hunters have encountered. Marcechamp has asked you to gather any information that would help in the wild bird's capture. Start by asking the leaders of his three camps what they know.","TEXT_HEAVNZ305_01797_SEQ_01<tab>One of Marcechamp's hunters was attacked by a chocobo allegedly larger and more fierce than any the hunters have encountered. Marcechamp has asked you to gather any information that would help in the wild bird's capture. Start by asking the leaders of his three camps what they know.","","False","0x00000001","",""
"","TEXT_HEAVNZ305_01797_SEQ_02<tab>After talking to the leaders of each camp, you find that the chocobo has been terrorizing hunters across the forest. Return to Tailfeather and report to Marcechamp.","TEXT_HEAVNZ305_01797_SEQ_02<tab>After talking to the leaders of each camp, you find that the chocobo has been terrorizing hunters across the forest. Return to Tailfeather and report to Marcechamp.","","False","0x00000002","",""
"","TEXT_HEAVNZ305_01797_SEQ_03<tab>You have relayed the information on the wild chocobo to Marcechamp, and he explains to you that the prospect of dealing with a monster as smart as a chocobo is more terrifying than its actual size. Catching this bird will not prove to be an easy task.","TEXT_HEAVNZ305_01797_SEQ_03<tab>You have relayed the information on the wild chocobo to Marcechamp, and he explains to you that the prospect of dealing with a monster as smart as a chocobo is more terrifying than its actual size. Catching this bird will not prove to be an easy task.","","False","0x00000003","",""
"","TEXT_HEAVNZ305_01797_SEQ_04<tab>","TEXT_HEAVNZ305_01797_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ305_01797_SEQ_05<tab>","TEXT_HEAVNZ305_01797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ305_01797_SEQ_06<tab>","TEXT_HEAVNZ305_01797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ305_01797_SEQ_07<tab>","TEXT_HEAVNZ305_01797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ305_01797_SEQ_08<tab>","TEXT_HEAVNZ305_01797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ305_01797_SEQ_09<tab>","TEXT_HEAVNZ305_01797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ305_01797_SEQ_10<tab>","TEXT_HEAVNZ305_01797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ305_01797_SEQ_11<tab>","TEXT_HEAVNZ305_01797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ305_01797_SEQ_12<tab>","TEXT_HEAVNZ305_01797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ305_01797_SEQ_13<tab>","TEXT_HEAVNZ305_01797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ305_01797_SEQ_14<tab>","TEXT_HEAVNZ305_01797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ305_01797_SEQ_15<tab>","TEXT_HEAVNZ305_01797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ305_01797_SEQ_16<tab>","TEXT_HEAVNZ305_01797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ305_01797_SEQ_17<tab>","TEXT_HEAVNZ305_01797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ305_01797_SEQ_18<tab>","TEXT_HEAVNZ305_01797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ305_01797_SEQ_19<tab>","TEXT_HEAVNZ305_01797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ305_01797_SEQ_20<tab>","TEXT_HEAVNZ305_01797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ305_01797_SEQ_21<tab>","TEXT_HEAVNZ305_01797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ305_01797_SEQ_22<tab>","TEXT_HEAVNZ305_01797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ305_01797_SEQ_23<tab>","TEXT_HEAVNZ305_01797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ305_01797_TODO_00<tab>Speak with Marcechamp's hunters.","TEXT_HEAVNZ305_01797_TODO_00<tab>Speak with Marcechamp's hunters.","","False","0x00000018","",""
"","TEXT_HEAVNZ305_01797_TODO_01<tab>Report to Marcechamp.","TEXT_HEAVNZ305_01797_TODO_01<tab>Report to Marcechamp.","","False","0x00000019","",""
"","TEXT_HEAVNZ305_01797_TODO_02<tab>","TEXT_HEAVNZ305_01797_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ305_01797_TODO_03<tab>","TEXT_HEAVNZ305_01797_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ305_01797_TODO_04<tab>","TEXT_HEAVNZ305_01797_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ305_01797_TODO_05<tab>","TEXT_HEAVNZ305_01797_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ305_01797_TODO_06<tab>","TEXT_HEAVNZ305_01797_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ305_01797_TODO_07<tab>","TEXT_HEAVNZ305_01797_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ305_01797_TODO_08<tab>","TEXT_HEAVNZ305_01797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ305_01797_TODO_09<tab>","TEXT_HEAVNZ305_01797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ305_01797_TODO_10<tab>","TEXT_HEAVNZ305_01797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ305_01797_TODO_11<tab>","TEXT_HEAVNZ305_01797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ305_01797_TODO_12<tab>","TEXT_HEAVNZ305_01797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ305_01797_TODO_13<tab>","TEXT_HEAVNZ305_01797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ305_01797_TODO_14<tab>","TEXT_HEAVNZ305_01797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ305_01797_TODO_15<tab>","TEXT_HEAVNZ305_01797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ305_01797_TODO_16<tab>","TEXT_HEAVNZ305_01797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ305_01797_TODO_17<tab>","TEXT_HEAVNZ305_01797_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ305_01797_TODO_18<tab>","TEXT_HEAVNZ305_01797_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ305_01797_TODO_19<tab>","TEXT_HEAVNZ305_01797_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ305_01797_TODO_20<tab>","TEXT_HEAVNZ305_01797_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ305_01797_TODO_21<tab>","TEXT_HEAVNZ305_01797_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ305_01797_TODO_22<tab>","TEXT_HEAVNZ305_01797_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ305_01797_TODO_23<tab>","TEXT_HEAVNZ305_01797_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ305_01797_MARCECHAMP_000_000<tab>One of my men was attacked by a chocobo. You might think that's a common story, what with all the huntin' we do, but I'm told this one was unnaturally big. 'Course, in the end, size don't matter─we can't be havin' our quarry stalkin' <var 1A 02 /var>us<var 1A 01 /var>.","TEXT_HEAVNZ305_01797_MARCECHAMP_000_000<tab>One of my men was attacked by a chocobo. You might think that's a common story, what with all the huntin' we do, but I'm told this one was unnaturally big. 'Course, in the end, size don't matter─we can't be havin' our quarry stalkin' <var 1A 02 /var>us<var 1A 01 /var>.","","False","0x00000030","",""
"","TEXT_HEAVNZ305_01797_MARCECHAMP_000_001<tab>That's why I'm plannin' to capture the beast afore it harms any more of my men. I already know you as a reliable handler of the birds. That's why I need your help trackin' it down. Think you can lend ol' Marcechamp a hand one more time?","TEXT_HEAVNZ305_01797_MARCECHAMP_000_001<tab>That's why I'm plannin' to capture the beast afore it harms any more of my men. I already know you as a reliable handler of the birds. That's why I need your help trackin' it down. Think you can lend ol' Marcechamp a hand one more time?","","False","0x00000031","",""
"","TEXT_HEAVNZ305_01797_MARCECHAMP_000_002<tab>If the prospect piques your interest, it'd be best to start off by askin' the leaders of my camps what they know of the monster. Come back an' share your findin's with me when you're done.","TEXT_HEAVNZ305_01797_MARCECHAMP_000_002<tab>If the prospect piques your interest, it'd be best to start off by askin' the leaders of my camps what they know of the monster. Come back an' share your findin's with me when you're done.","","False","0x00000032","",""
"","TEXT_HEAVNZ305_01797_MARCECHAMP_000_010<tab>I take it you remember where my camps are? Go talk to the leaders of each one an' see what they know of this giant bird.","TEXT_HEAVNZ305_01797_MARCECHAMP_000_010<tab>I take it you remember where my camps are? Go talk to the leaders of each one an' see what they know of this giant bird.","","False","0x00000033","",""
"","TEXT_HEAVNZ305_01797_INJUREDHUNTER01797_000_011<tab>You ain't never seen a chocobo like this one... Monstrous, it was...with a razor-sharp beak.","TEXT_HEAVNZ305_01797_INJUREDHUNTER01797_000_011<tab>You ain't never seen a chocobo like this one... Monstrous, it was...with a razor-sharp beak.","","False","0x00000034","",""
"","TEXT_HEAVNZ305_01797_LEONULFE_000_020<tab>From the way I heard it, one of the hunters was attacked unprovoked, and got knocked unconscious by a single kick. Ain't never heard of a chocobo doin' that...","TEXT_HEAVNZ305_01797_LEONULFE_000_020<tab>From the way I heard it, one of the hunters was attacked unprovoked, and got knocked unconscious by a single kick. Ain't never heard of a chocobo doin' that...","","False","0x00000035","",""
"","TEXT_HEAVNZ305_01797_GUENARET_000_021<tab>See that cage there? Blasted chocobo pulled the door right off its hinges. Most like it was tryin' to rescue the bird inside.","TEXT_HEAVNZ305_01797_GUENARET_000_021<tab>See that cage there? Blasted chocobo pulled the door right off its hinges. Most like it was tryin' to rescue the bird inside.","","False","0x00000036","",""
"","TEXT_HEAVNZ305_01797_AIMEBERT_000_022<tab>That bird ain't scared of us hunters, I can tell you that much. It's rare one of us comes away from an encounter with it unscathed.","TEXT_HEAVNZ305_01797_AIMEBERT_000_022<tab>That bird ain't scared of us hunters, I can tell you that much. It's rare one of us comes away from an encounter with it unscathed.","","False","0x00000037","",""
"","TEXT_HEAVNZ305_01797_LEONULFE_000_030<tab>The chief says he'll be able to make a full recovery, but I still feel uneasy knowin' that monstrosity is out there somewhere.","TEXT_HEAVNZ305_01797_LEONULFE_000_030<tab>The chief says he'll be able to make a full recovery, but I still feel uneasy knowin' that monstrosity is out there somewhere.","","False","0x00000038","",""
"","TEXT_HEAVNZ305_01797_GUENARET_000_031<tab>It's bad enough with all the other beasts we gotta contend with... We'll barely be able to make a livin' if things continue on like this.","TEXT_HEAVNZ305_01797_GUENARET_000_031<tab>It's bad enough with all the other beasts we gotta contend with... We'll barely be able to make a livin' if things continue on like this.","","False","0x00000039","",""
"","TEXT_HEAVNZ305_01797_AIMEBERT_000_032<tab>I been huntin' most of my life, but I can't imagine goin' on havin' to risk my neck─or worse─every time I leave the camp.","TEXT_HEAVNZ305_01797_AIMEBERT_000_032<tab>I been huntin' most of my life, but I can't imagine goin' on havin' to risk my neck─or worse─every time I leave the camp.","","False","0x0000003A","",""
"","TEXT_HEAVNZ305_01797_INJUREDHUNTER01797_000_033<tab>We're in trouble if there's any other birds that big around... I wouldn't recommend goin' out to those woods alone.","TEXT_HEAVNZ305_01797_INJUREDHUNTER01797_000_033<tab>We're in trouble if there's any other birds that big around... I wouldn't recommend goin' out to those woods alone.","","False","0x0000003B","",""
"","TEXT_HEAVNZ305_01797_CHASERA01797_000_034<tab>A chocobo that big... Huntin' it could prove to be an interestin' game.","TEXT_HEAVNZ305_01797_CHASERA01797_000_034<tab>A chocobo that big... Huntin' it could prove to be an interestin' game.","","False","0x0000003C","",""
"","TEXT_HEAVNZ305_01797_SYSTEM_000_035<tab>","TEXT_HEAVNZ305_01797_SYSTEM_000_035<tab>","","False","0x0000003D","",""
"","TEXT_HEAVNZ305_01797_MARCECHAMP_000_040<tab>...Seems that chocobo's been stirrin' up trouble all 'round the forest. While you were gatherin' information, I went out an' checked the traps that're set up 'round Tailfeather... Ain't nothin' left of 'em but scattered straw an' broken wood.","TEXT_HEAVNZ305_01797_MARCECHAMP_000_040<tab>...Seems that chocobo's been stirrin' up trouble all 'round the forest. While you were gatherin' information, I went out an' checked the traps that're set up 'round Tailfeather... Ain't nothin' left of 'em but scattered straw an' broken wood.","","False","0x0000003E","",""
"","TEXT_HEAVNZ305_01797_MARCECHAMP_000_041<tab>Can't say we've ever dealt with a problem like this one... Might be that this chocobo is takin' some kind of revenge on us hunters, an' these acts are a means of provokin' us. By all accounts, this chocobo is stronger an' more clever than the rest. I expect capturin' it won't be a simple feat.","TEXT_HEAVNZ305_01797_MARCECHAMP_000_041<tab>Can't say we've ever dealt with a problem like this one... Might be that this chocobo is takin' some kind of revenge on us hunters, an' these acts are a means of provokin' us. By all accounts, this chocobo is stronger an' more clever than the rest. I expect capturin' it won't be a simple feat.","","False","0x0000003F","",""
