"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ103_04009_SEQ_00<tab>G'raha Tia seems eager to bear the node away.","TEXT_LUCKMJ103_04009_SEQ_00<tab>ハビスフィア管理局のグ・ラハ・ティアは、いそいそとしている。","","True","0x00000000","",""
"","TEXT_LUCKMJ103_04009_SEQ_01<tab>Though Cid may be the man best qualified to gain access to the report stored in the Allagan node, G'raha Tia freely admits that his reasons for wanting to visit the engineer are not purely practical. Eager to be reunited with your mutual friend, he sets off for the Rising Stones at a brisk pace, leaving you and Alisaie to follow in his wake.","TEXT_LUCKMJ103_04009_SEQ_01<tab>グ・ラハ・ティアと話した。モードゥナの石の家に戻り「グ・ラハ・ティア」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKMJ103_04009_SEQ_02<tab>You get back to the Rising Stones to find Krile also returned, and she briefs you on all that transpired at the recent Alliance council. With the Empire still at war with itself, the Alliance has turned its attention to the primal problem once more. Working with friendly factions among the beast tribes, they hope to explore new avenues for peace, a development which only adds to your comrades' determination to find a cure for tempering. On that note, the impromptu meeting concludes, and Tataru suggests you wait for Cid in Dawn's Respite.","TEXT_LUCKMJ103_04009_SEQ_02<tab>グ・ラハ・ティアと話し、クルルから会議の内容を共有してもらった。シドを待つため、石の家の未明の間にある「<var 28 ((EObj)) F61EB0C401 /var>」で待機しよう。","","True","0x00000002","",""
"","TEXT_LUCKMJ103_04009_SEQ_03<tab>G'raha Tia positively beams with delight as Cid enters the chamber, and the pair enjoy a brief but joyous reunion. Soon after, thoughts turn to the matter of the locked report and Cid sets to work. Using the calculating power of a magitek terminal, he succeeds in identifying the late Owen's password, and you watch intently as the Allagan technologist appears in holographic form and explains the mechanism by which eikons make thralls of men. It is duly confirmed that, like those corrupted by Light, the souls of the tempered are subject to stagnation. <var 1A 02 /var>Unlike<var 1A 01 /var> with the victims of the sin eaters, however, you learn that one cannot reanimate a tempered soul without also intensifying the victim's fanatical faith. When you articulate this dilemma, G'raha Tia is inspired to theorize that an adapted version of memory transference might make it possible to perform targeted reanimation, and it is decided that you will rely once more on magitek terminals─this time to formulate a magick.","TEXT_LUCKMJ103_04009_SEQ_03<tab><var 28 ((EObj)) F61EB0C401 /var>で待機し、シドが到着した。魔導端末で情報システムのパスワードを解析し、テンパードのレポートを見て、テンパード治療の魔法を魔導端末で編み出すことになった。石の家の未明の間にいる「シド」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKMJ103_04009_SEQ_04<tab>While Cid and G'raha Tia configure the terminals, you and the others are tasked with procuring supplies. Ironworks promissory note in hand, you set out for the Skysteel Manufactory in Ishgard to obtain the necessary ceruleum.","TEXT_LUCKMJ103_04009_SEQ_04<tab>シドと話し、冒険者は青燐水を調達することになった。イシュガルドのスカイスチール機工房の「フロムロー」に「<var 28 ((EventItem)) F61E907101 /var>」を見せよう。","","True","0x00000004","",""
"","TEXT_LUCKMJ103_04009_SEQ_05<tab>At the Skysteel Manufactory, you present the promissory note to Fromelaut, who informs you that an engineer at the airship landing will assist you with the ceruleum.","TEXT_LUCKMJ103_04009_SEQ_05<tab>フロムローに<var 28 ((EventItem)) F61E907101 /var>を見せた。イシュガルド・ランディングの「機工房の技師」に「<var 28 ((EventItem)) F61E907101 /var>」を渡そう。","","True","0x00000005","",""
"","TEXT_LUCKMJ103_04009_SEQ_06<tab>As you converse with the engineer, who should emerge from the landing but Ser Aymeric. Upon learning of your quest to cure tempering, he pledges Ishgard's full support, and sees you off aboard an airship laden with all the ceruleum you require and more.

Some while later, you enter the workshop at Revenant's Toll to find preparations well underway, the terminals successfully configured with the assistance of the ever-capable-if-not-available Nero. After confirming that all is ready, Cid gives the order to begin. While the terminals conduct their endless simulations, you decide to take a moment's rest...and awaken to a scene of chaos as the devices threaten to overload. Mere moments before they break down, the magick is revealed to G'raha Tia, who heaves a sigh of relief before turning to everyone with a smile. At long last, the world has a cure for tempering.","TEXT_LUCKMJ103_04009_SEQ_06<tab>機工房の技師に<var 28 ((EventItem)) F61E907101 /var>を渡したところ、アイメリクと出会い、たくさんの青燐水を用立ててくれた。石の家に戻り、シドとその仲間たち、そしてネロの協力によって、魔導端末でテンパード治療の魔法を編み出すことに成功した。","","False","0x00000006","",""
"","TEXT_LUCKMJ103_04009_SEQ_07<tab>","TEXT_LUCKMJ103_04009_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ103_04009_SEQ_08<tab>","TEXT_LUCKMJ103_04009_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ103_04009_SEQ_09<tab>","TEXT_LUCKMJ103_04009_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ103_04009_SEQ_10<tab>","TEXT_LUCKMJ103_04009_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ103_04009_SEQ_11<tab>","TEXT_LUCKMJ103_04009_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ103_04009_SEQ_12<tab>","TEXT_LUCKMJ103_04009_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ103_04009_SEQ_13<tab>","TEXT_LUCKMJ103_04009_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ103_04009_SEQ_14<tab>","TEXT_LUCKMJ103_04009_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ103_04009_SEQ_15<tab>","TEXT_LUCKMJ103_04009_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ103_04009_SEQ_16<tab>","TEXT_LUCKMJ103_04009_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ103_04009_SEQ_17<tab>","TEXT_LUCKMJ103_04009_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ103_04009_SEQ_18<tab>","TEXT_LUCKMJ103_04009_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ103_04009_SEQ_19<tab>","TEXT_LUCKMJ103_04009_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ103_04009_SEQ_20<tab>","TEXT_LUCKMJ103_04009_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ103_04009_SEQ_21<tab>","TEXT_LUCKMJ103_04009_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ103_04009_SEQ_22<tab>","TEXT_LUCKMJ103_04009_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ103_04009_SEQ_23<tab>","TEXT_LUCKMJ103_04009_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ103_04009_TODO_00<tab>Speak with G'raha Tia at the Rising Stones.","TEXT_LUCKMJ103_04009_TODO_00<tab>石の家のグ・ラハ・ティアと話す","","True","0x00000018","",""
"","TEXT_LUCKMJ103_04009_TODO_01<tab>Wait for Cid in Dawn's Respite.","TEXT_LUCKMJ103_04009_TODO_01<tab>未明の間の<var 28 ((EObj)) F61EB0C401 /var>で待機","","True","0x00000019","",""
"","TEXT_LUCKMJ103_04009_TODO_02<tab>Speak with Cid.","TEXT_LUCKMJ103_04009_TODO_02<tab>シドと話す","","True","0x0000001A","",""
"","TEXT_LUCKMJ103_04009_TODO_03<tab>Show the Ironworks promissory note to Fromelaut at the Skysteel Manufactory.","TEXT_LUCKMJ103_04009_TODO_03<tab>スカイスチール機工房のフロムローに
<var 28 ((EventItem)) F61E907101 /var>を見せる","","True","0x0000001B","",""
"","TEXT_LUCKMJ103_04009_TODO_04<tab>Hand the Ironworks promissory note to the Skysteel engineer.","TEXT_LUCKMJ103_04009_TODO_04<tab>機工房の技師に<var 28 ((EventItem)) F61E907101 /var>を渡す","","True","0x0000001C","",""
"","TEXT_LUCKMJ103_04009_TODO_05<tab>","TEXT_LUCKMJ103_04009_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ103_04009_TODO_06<tab>","TEXT_LUCKMJ103_04009_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ103_04009_TODO_07<tab>","TEXT_LUCKMJ103_04009_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ103_04009_TODO_08<tab>","TEXT_LUCKMJ103_04009_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ103_04009_TODO_09<tab>","TEXT_LUCKMJ103_04009_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ103_04009_TODO_10<tab>","TEXT_LUCKMJ103_04009_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ103_04009_TODO_11<tab>","TEXT_LUCKMJ103_04009_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ103_04009_TODO_12<tab>","TEXT_LUCKMJ103_04009_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ103_04009_TODO_13<tab>","TEXT_LUCKMJ103_04009_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ103_04009_TODO_14<tab>","TEXT_LUCKMJ103_04009_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ103_04009_TODO_15<tab>","TEXT_LUCKMJ103_04009_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ103_04009_TODO_16<tab>","TEXT_LUCKMJ103_04009_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ103_04009_TODO_17<tab>","TEXT_LUCKMJ103_04009_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ103_04009_TODO_18<tab>","TEXT_LUCKMJ103_04009_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ103_04009_TODO_19<tab>","TEXT_LUCKMJ103_04009_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ103_04009_TODO_20<tab>","TEXT_LUCKMJ103_04009_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ103_04009_TODO_21<tab>","TEXT_LUCKMJ103_04009_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ103_04009_TODO_22<tab>","TEXT_LUCKMJ103_04009_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ103_04009_TODO_23<tab>","TEXT_LUCKMJ103_04009_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_100_000<tab>Fine. I'll let Cid try his hand first. But if that doesn't work, we're doing it my way.","TEXT_LUCKMJ103_04009_ALISAIE_100_000<tab>もし、シドでもどうにもならなかったら、
そのときは、私が玉っころをバラバラにしてやるわ。","","True","0x00000030","",""
