"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ103_04009_SEQ_00<tab>G'raha Tia seems eager to bear the node away.","TEXT_LUCKMJ103_04009_SEQ_00<tab>G'raha Tia affiche un air très guilleret.","","True","0x00000000","",""
"","TEXT_LUCKMJ103_04009_SEQ_01<tab>Though Cid may be the man best qualified to gain access to the report stored in the Allagan node, G'raha Tia freely admits that his reasons for wanting to visit the engineer are not purely practical. Eager to be reunited with your mutual friend, he sets off for the Rising Stones at a brisk pace, leaving you and Alisaie to follow in his wake.","TEXT_LUCKMJ103_04009_SEQ_01<tab>Vous avez discuté avec G'raha Tia qui semble brûler d'impatience à l'idée de revoir Cid et ses anciens compagnons de l'équipe Noah. Il vous invite à le rejoindre au Refuge des roches.","","True","0x00000001","",""
"","TEXT_LUCKMJ103_04009_SEQ_02<tab>You get back to the Rising Stones to find Krile also returned, and she briefs you on all that transpired at the recent Alliance council. With the Empire still at war with itself, the Alliance has turned its attention to the primal problem once more. Working with friendly factions among the beast tribes, they hope to explore new avenues for peace, a development which only adds to your comrades' determination to find a cure for tempering. On that note, the impromptu meeting concludes, and Tataru suggests you wait for Cid in Dawn's Respite.","TEXT_LUCKMJ103_04009_SEQ_02<tab>De retour au refuge, vous êtes tombé<var 08 E905 ((e)) (()) /var> sur Krile, revenue d'Ala Mhigo. Elle vous a appris que les membres de l'Alliance souhaitaient profiter de l'accalmie au front pour se pencher sur leurs problèmes internes, et par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement leur politique concernant les hommes-bêtes et les Primordiaux. De nouvelles négociations visant à établir une paix durable ont ainsi été engagées aux quatre coins d'Éorzéa, ce qui motive encore plus votre équipe à trouver comment guérir la subjugation. Tataru, toujours aussi attentive à la santé de tous, vous a invités à vous reposer en attendant l'arrivée de Cid. Rendez-vous dans la chambre de l'Aube pour vous détendre un peu après ce long périple.","","True","0x00000002","",""
"","TEXT_LUCKMJ103_04009_SEQ_03<tab>G'raha Tia positively beams with delight as Cid enters the chamber, and the pair enjoy a brief but joyous reunion. Soon after, thoughts turn to the matter of the locked report and Cid sets to work. Using the calculating power of a magitek terminal, he succeeds in identifying the late Owen's password, and you watch intently as the Allagan technologist appears in holographic form and explains the mechanism by which eikons make thralls of men. It is duly confirmed that, like those corrupted by Light, the souls of the tempered are subject to stagnation. <var 1A 02 /var>Unlike<var 1A 01 /var> with the victims of the sin eaters, however, you learn that one cannot reanimate a tempered soul without also intensifying the victim's fanatical faith. When you articulate this dilemma, G'raha Tia is inspired to theorize that an adapted version of memory transference might make it possible to perform targeted reanimation, and it is decided that you will rely once more on magitek terminals─this time to formulate a magick.","TEXT_LUCKMJ103_04009_SEQ_03<tab>Cid, Biggs et Wedge vous ont rejoints, pour le plus grand plaisir de G'raha Tia. Après avoir pris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de votre requête, les hommes des Forges ont vite trouvé le moyen de décrypter le mot de passe protégeant le rapport allagois. En ouvrant le fichier, vous avez découvert un hologramme d'Owen détaillant précisément les mécanismes de la subjugation et leur impact sur l'éther de la victime. En guise de conclusion, Owen vous a appris qu'il avait voulu lancer des recherches pour élaborer un remède, mais qu'il avait été mis à l'écart par sa hiérarchie. Décontenancés, mais pas abattus pour autant, vos amis ont fini par dégoter une idée, en se basant sur la technique de transmission de mémoire que G'raha Tia avait utilisée pour les conducteurs spirituels. De ce fait, vous avez à nouveau fait appel à Cid et ses talents pour mettre au point la formule exacte de ce sort. Cependant, l'opération demandée étant bien plus complexe que la simple recherche d'un mot de passe, Cid va avoir besoin de votre aide pour mener ce projet à bien. Allez lui parler pour savoir ce qu'il a derrière la tête.","","True","0x00000003","",""
"","TEXT_LUCKMJ103_04009_SEQ_04<tab>While Cid and G'raha Tia configure the terminals, you and the others are tasked with procuring supplies. Ironworks promissory note in hand, you set out for the Skysteel Manufactory in Ishgard to obtain the necessary ceruleum.","TEXT_LUCKMJ103_04009_SEQ_04<tab>Cid vous a expliqué son plan<var 1D /var>: utiliser des terminaux magitek reliés à la sphère de données allagoise afin de simuler diverses formules de sorts jusqu'à trouver la bonne. Pour cela, il vous a demandé d'amasser les matériaux nécessaires à l'opération. Krile a choisi de s'occuper des éclats de glace, pendant qu'Alisaie et vous êtes chargé<var 08 E905 ((es)) ((s)) /var> d'obtenir du céruleum. Allez maintenant à Ishgard, à la manufacture de Cielacier pour en acquérir. ","","True","0x00000004","",""
"","TEXT_LUCKMJ103_04009_SEQ_05<tab>At the Skysteel Manufactory, you present the promissory note to Fromelaut, who informs you that an engineer at the airship landing will assist you with the ceruleum.","TEXT_LUCKMJ103_04009_SEQ_05<tab>Vous avez montré la <var 33 ((EventItem)) 0DF61E90710202 /var> à Fromelaut. Il vous a invité<var 08 E905 ((e)) (()) /var> à retrouver l'ingénieur de la manufacture en charge du céruleum. Pour ce faire, allez le voir à l'aérodrome d'Ishgard.","","True","0x00000005","",""
"","TEXT_LUCKMJ103_04009_SEQ_06<tab>As you converse with the engineer, who should emerge from the landing but Ser Aymeric. Upon learning of your quest to cure tempering, he pledges Ishgard's full support, and sees you off aboard an airship laden with all the ceruleum you require and more.

Some while later, you enter the workshop at Revenant's Toll to find preparations well underway, the terminals successfully configured with the assistance of the ever-capable-if-not-available Nero. After confirming that all is ready, Cid gives the order to begin. While the terminals conduct their endless simulations, you decide to take a moment's rest...and awaken to a scene of chaos as the devices threaten to overload. Mere moments before they break down, the magick is revealed to G'raha Tia, who heaves a sigh of relief before turning to everyone with a smile. At long last, the world has a cure for tempering.","TEXT_LUCKMJ103_04009_SEQ_06<tab>Alors que vous veniez de montrer votre lettre à l'ingénieur de la manufacture, vous êtes tombé<var 08 E905 ((e)) (()) /var> nez à nez avec Aymeric, accompagné de Lucia et de Sonu Vanu. Agréablement surpris par votre quête, il a choisi de vous apporter son soutien et de vous procurer une large quantité de céruleum. De retour au Glas des revenants, vous avez retrouvé une autre vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de l'équipe Noah. Grâce à l'aide de Nero, Cid et G'raha Tia ont pu terminer leur projet. Et malgré une issue funeste, vous avez pu obtenir la formule nécessaire afin de compléter votre sort de guérison. Tous les espoirs sont maintenant permis pour Ga Bu et les autres subjugués.","","False","0x00000006","",""
"","TEXT_LUCKMJ103_04009_SEQ_07<tab>","TEXT_LUCKMJ103_04009_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ103_04009_SEQ_08<tab>","TEXT_LUCKMJ103_04009_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ103_04009_SEQ_09<tab>","TEXT_LUCKMJ103_04009_SEQ_09<tab>","","True","0x00000009","",""
