"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ103_04009_SEQ_10<tab>","TEXT_LUCKMJ103_04009_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ103_04009_SEQ_11<tab>","TEXT_LUCKMJ103_04009_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ103_04009_SEQ_12<tab>","TEXT_LUCKMJ103_04009_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ103_04009_SEQ_13<tab>","TEXT_LUCKMJ103_04009_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ103_04009_SEQ_14<tab>","TEXT_LUCKMJ103_04009_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ103_04009_SEQ_15<tab>","TEXT_LUCKMJ103_04009_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ103_04009_SEQ_16<tab>","TEXT_LUCKMJ103_04009_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ103_04009_SEQ_17<tab>","TEXT_LUCKMJ103_04009_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ103_04009_SEQ_18<tab>","TEXT_LUCKMJ103_04009_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ103_04009_SEQ_19<tab>","TEXT_LUCKMJ103_04009_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ103_04009_SEQ_20<tab>","TEXT_LUCKMJ103_04009_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ103_04009_SEQ_21<tab>","TEXT_LUCKMJ103_04009_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ103_04009_SEQ_22<tab>","TEXT_LUCKMJ103_04009_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ103_04009_SEQ_23<tab>","TEXT_LUCKMJ103_04009_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ103_04009_TODO_00<tab>Speak with G'raha Tia at the Rising Stones.","TEXT_LUCKMJ103_04009_TODO_00<tab>G'raha Tia im Sonnenstein treffen","","True","0x00000018","",""
"","TEXT_LUCKMJ103_04009_TODO_01<tab>Wait for Cid in Dawn's Respite.","TEXT_LUCKMJ103_04009_TODO_01<tab>Am <var 32 ((EObj)) 06F61EB0C4020402 /var> im Zwielichtsaal auf Cid warten","","True","0x00000019","",""
"","TEXT_LUCKMJ103_04009_TODO_02<tab>Speak with Cid.","TEXT_LUCKMJ103_04009_TODO_02<tab>Mit Cid sprechen","","True","0x0000001A","",""
"","TEXT_LUCKMJ103_04009_TODO_03<tab>Show the Ironworks promissory note to Fromelaut at the Skysteel Manufactory.","TEXT_LUCKMJ103_04009_TODO_03<tab>Fromelaut in der Himmelsstahl-Werkstätte den Schein vorlegen","","True","0x0000001B","",""
"","TEXT_LUCKMJ103_04009_TODO_04<tab>Hand the Ironworks promissory note to the Skysteel engineer.","TEXT_LUCKMJ103_04009_TODO_04<tab>Den Schein zum Himmelsstahl-Ingenieur am Landeplatz bringen","","True","0x0000001C","",""
"","TEXT_LUCKMJ103_04009_TODO_05<tab>","TEXT_LUCKMJ103_04009_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ103_04009_TODO_06<tab>","TEXT_LUCKMJ103_04009_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ103_04009_TODO_07<tab>","TEXT_LUCKMJ103_04009_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ103_04009_TODO_08<tab>","TEXT_LUCKMJ103_04009_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ103_04009_TODO_09<tab>","TEXT_LUCKMJ103_04009_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ103_04009_TODO_10<tab>","TEXT_LUCKMJ103_04009_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ103_04009_TODO_11<tab>","TEXT_LUCKMJ103_04009_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ103_04009_TODO_12<tab>","TEXT_LUCKMJ103_04009_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ103_04009_TODO_13<tab>","TEXT_LUCKMJ103_04009_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ103_04009_TODO_14<tab>","TEXT_LUCKMJ103_04009_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ103_04009_TODO_15<tab>","TEXT_LUCKMJ103_04009_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ103_04009_TODO_16<tab>","TEXT_LUCKMJ103_04009_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ103_04009_TODO_17<tab>","TEXT_LUCKMJ103_04009_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ103_04009_TODO_18<tab>","TEXT_LUCKMJ103_04009_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ103_04009_TODO_19<tab>","TEXT_LUCKMJ103_04009_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ103_04009_TODO_20<tab>","TEXT_LUCKMJ103_04009_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ103_04009_TODO_21<tab>","TEXT_LUCKMJ103_04009_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ103_04009_TODO_22<tab>","TEXT_LUCKMJ103_04009_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ103_04009_TODO_23<tab>","TEXT_LUCKMJ103_04009_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_100_000<tab>Fine. I'll let Cid try his hand first. But if that doesn't work, we're doing it my way.","TEXT_LUCKMJ103_04009_ALISAIE_100_000<tab>Falls Cid uns auch nicht helfen kann, knacke ich dieses Ding einfach auf<var 1D /var>...","","True","0x00000030","",""
"","TEXT_LUCKMJ103_04009_DATASYSTEM_100_001<tab><blip> Threat detected...","TEXT_LUCKMJ103_04009_DATASYSTEM_100_001<tab><biep> Bedrohung erkannt. Bedrohung erkannt.","","True","0x00000031","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_000<tab>I should probably mention that I have yet to meet Cid since waking up. Rammbroes did send word to the Ironworks, but it appears our friend has been afield on urgent business.","TEXT_LUCKMJ103_04009_GRAHATIA_000_000<tab>Rammbroes hat Cid und seinem Zirkel von allem berichtet, was mir zugestoßen ist. Der Herr Ingenieur ist aber wohl so in Arbeit untergegangen, dass es schlicht noch keine Zeit für ein persönliches Treffen gab.","","True","0x00000032","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_001<tab>Nevertheless, I assure you my proposal to seek his help is no pretext, however much I might look forward to seeing him again. Him and everyone. But come, let us be on our way.","TEXT_LUCKMJ103_04009_GRAHATIA_000_001<tab>Selbst wenn heute Owens Bericht im Vordergrund steht, so freue ich mich doch auf ein Wieder<var 16 /var>sehen. Verlieren wir keine weitere Zeit.","","True","0x00000033","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_002<tab>Hehehe! Look at him, all but running... How sweet.","TEXT_LUCKMJ103_04009_ALISAIE_000_002<tab>Er scheint seine Vorfreude kaum bändigen zu können, wie?","","True","0x00000034","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_003<tab>Still, it wouldn't do to keep him waiting. Shall we?","TEXT_LUCKMJ103_04009_ALISAIE_000_003<tab>Aber ich kann es nur zu gut verstehen. Na komm, kehren wir zum Sonnenstein zurück.","","True","0x00000035","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_005<tab>Krile's back too. I wonder what was decided at the council...","TEXT_LUCKMJ103_04009_ALISAIE_000_005<tab>Krile ist auch wieder da. Ich bin gespannt, was sie von der Versammlung berichten wird.","","True","0x00000036","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_006<tab>I take it you have news to share. So do I.","TEXT_LUCKMJ103_04009_KRILE_000_006<tab>Ich bin gerade eben aus Ala Mhigo zurückgekehrt. Ihr habt ebenfalls Fortschritte gemacht, wie ich hörte?","","True","0x00000037","",""
"","TEXT_LUCKMJ103_04009_TATARU_000_007<tab>I'm pleased to see your mission was a success─and in no small part due to the <var 1A 02 /var>Bonanza<var 1A 01 /var>!","TEXT_LUCKMJ103_04009_TATARU_000_007<tab>Die <var 1A 02 /var>Bonanza<var 1A 01 /var> hat euch gute Dienste erwiesen, wie ich gehört habe! Aber sag mal, was habt ihr denn da für eine seltsame Kugel mitgebracht?","","True","0x00000038","",""
"","TEXT_LUCKMJ103_04009_DATASYSTEM_000_008<tab><blip> Large lowborn presence detected.","TEXT_LUCKMJ103_04009_DATASYSTEM_000_008<tab><biep> Mehrere bürgerliche Signaturen erkannt.","","True","0x00000039","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_010<tab>Wonderful news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tataru contacted Cid on our behalf, and he is on his way here even as we speak!","TEXT_LUCKMJ103_04009_GRAHATIA_000_010<tab>Tataru war so nett und hat Cid kontaktiert. Scheinbar passt es ihm gerade sehr gut, deswegen ist er bereits unterwegs. Ich<var 1D /var>... freue mich wirklich wahnsinnig auf ihn.","","True","0x0000003A","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_011<tab>While we wait, I should like very much to hear what transpired at the Alliance council. Would you be so kind, Krile?","TEXT_LUCKMJ103_04009_GRAHATIA_000_011<tab>Krile, würdest du uns währenddessen von der Versammlung in Ala Mhigo berichten und uns über die Neuigkeiten aus dem Kaiserreich unterrichten? Die Gerüchte lassen ja nichts Gutes erahnen<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_012<tab>As you know, the meeting was convened to discuss how best to respond to recent events in Garlemald.","TEXT_LUCKMJ103_04009_KRILE_000_012<tab>Wie bereits erwähnt, war die Konferenz in Ala Mhigo eine Versammlung aller Stadt<var 16 /var>staatenführer, um das weitere Vorgehen gegen das Garleische Kaiserreich zu diskutieren.","","True","0x0000003C","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_013<tab>According to intelligence from our Doman allies, the war of succession rages on, and the Empire remains without a leader.","TEXT_LUCKMJ103_04009_KRILE_000_013<tab>Laut den Informationen unserer domanischen Verbündeten ist Kaiser Varis' Thron noch immer unbesetzt und so verbleibt das Reich ohne einen Souverän.","","True","0x0000003D","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_014<tab>Amidst the chaos, the imperial legions in the provinces have begun to move independently of the motherland.","TEXT_LUCKMJ103_04009_KRILE_000_014<tab>Dies hat dazu geführt, dass der garleischen Armee ebenfalls eine verbindende Führung fehlt und sich die Divisionen in den Provinzen selbstständig zu machen beginnen.","","True","0x0000003E","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_015<tab>Of greatest concern to us is the IIIrd, a legion aligned with Lord Nerva. It appears they have received substantial financial backing from House Brutus.","TEXT_LUCKMJ103_04009_KRILE_000_015<tab>Besonders besorgniserregend ist dabei Nerva, der im Mittelpunkt dieses Bürgerkriegs zu stehen scheint. Die III. Legion ist eng mit ihm vernetzt und diese wiederum wird von der mächtigen Aristokratenfamilie Brutus unterstützt.","","True","0x0000003F","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_016<tab>Brutus... Aren't they the ones who took in Yotsuyu and Asahi? This bodes well...","TEXT_LUCKMJ103_04009_ALISAIE_000_016<tab>Brutus<var 1D /var>... Die Familie, die Yotsuyu und Asahi adoptiert hatte. Ich habe ein ganz mieses Gefühl bei der Sache<var 1D /var>...","","True","0x00000040","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_017<tab>Zenos's movements, meanwhile, remain shrouded in mystery. We're hoping that Thancred and Urianger will be able to shed some light on his activities when they return.","TEXT_LUCKMJ103_04009_KRILE_000_017<tab>Ich auch, Alisaie. Ich auch. Darüber hinaus ist nach wie vor unklar, wie Zenos in all dem verwickelt ist. Deswegen haben sich Thancred und Urianger nach Garlemald aufgemacht, um vor Ort hoffentlich mehr zu erfahren.","","True","0x00000041","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_018<tab>Until such time as they do, the Allied leaders feel it would be unwise to interfere in the conflict. And so, thanks in part to the imperial withdrawal from Ghimlyt, they have decided to turn their attention to the primal problem once more.","TEXT_LUCKMJ103_04009_KRILE_000_018<tab>Und das war noch nicht alles. Jetzt, wo sich die garleische Armee aus Ghimlyt zurückzieht, wollen sich die Anführer der Allianz wieder verstärkt der Primaebekämpfung zuwenden.","","True","0x00000042","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_019<tab>Working with friendly factions among the beast tribes, they hope to reopen dialogue and explore new avenues for peace.","TEXT_LUCKMJ103_04009_KRILE_000_019<tab>Die Strategie dafür steht ebenfalls schon. Es soll mit den Wilden Stämmen kooperiert und womöglich sogar auf Versöhnung hingearbeitet werden.","","True","0x00000043","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_020<tab>Given the timing, I suspect they wish to put their respective houses in order ahead of a decisive clash with the Empire.","TEXT_LUCKMJ103_04009_KRILE_000_020<tab>Ich nehme an, die Stadt<var 16 /var>staaten wollen so vor der eigenen Haustüre kehren, bevor es zur entscheidenden Schlacht gegen das Kaiserreich kommt.","","True","0x00000044","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_021<tab>","TEXT_LUCKMJ103_04009_KRILE_000_021<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_022<tab>","TEXT_LUCKMJ103_04009_KRILE_000_022<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_023<tab>Whatever their intent, this is not a problem easily solved. The Lominsans, in particular, struggle in their efforts, and Alphinaud and Y'shtola have been called upon to aid them.","TEXT_LUCKMJ103_04009_KRILE_000_023<tab>Das ist allerdings leichter gesagt als getan. Besonders Limsa Lominsa tut sich schwer mit den Bemühungen gegen die Primae-Anbetung. So sehr, dass Alphinaud und Y'shtola sich sofort haben einspannen lassen.","","True","0x00000047","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_024<tab>So long as we are dealing with the tempered, I'm afraid no amount of dialogue will avail us.","TEXT_LUCKMJ103_04009_ALISAIE_000_024<tab>Kein Wunder. Mit der Besessenheit lässt sich nicht verhandeln. Jeder Versuch des Dialogs ist zum Scheitern verurteilt, weil der Besessene letztlich doch dem Drang der Beschwörung nachgeben muss.","","True","0x00000048","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_025<tab>But if we can develop a treatment for tempering, then anything is possible!","TEXT_LUCKMJ103_04009_ALISAIE_000_025<tab>Umso wichtiger ist unsere Suche nach einer Heilung. Denn ohne die verfluchte Besessenheit steht friedlichen Ver<var 16 /var>hand<var 16 /var>lungen eigentlich nichts im Wege!","","True","0x00000049","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_026<tab>Which is why we must succeed.","TEXT_LUCKMJ103_04009_GRAHATIA_000_026<tab>Es würde auf jeden Fall viele neue Pfade eröffnen. Ich hoffe wirklich, dass uns Cid und seine Expertengruppe helfen können.","","True","0x0000004A","",""
"","TEXT_LUCKMJ103_04009_TATARU_000_027<tab>And on that cheery note, why not make yourselves comfortable in Dawn's Respite? I'll show Cid in as soon as he arrives!","TEXT_LUCKMJ103_04009_TATARU_000_027<tab>Ich werde Herrn Cid in den Zwielichtsaal bringen, sobald er eintrifft! Ruht euch bis dahin doch noch etwas aus.","","True","0x0000004B","",""
"","TEXT_LUCKMJ103_04009_KRILE_000_030<tab>I understand you took a little trip to Azys Lla. Raha made himself useful, I trust?","TEXT_LUCKMJ103_04009_KRILE_000_030<tab>Ihr wart in Azys Lla, habe ich gehört. Raha war euch eine große Hilfe, nehme ich an?","","True","0x0000004C","",""
"","TEXT_LUCKMJ103_04009_TATARU_000_031<tab>We've made the Respite cozier than ever. You're going to love it!","TEXT_LUCKMJ103_04009_TATARU_000_031<tab>Ich habe den Zwielichtsaal bereits hergerichtet. Bitte, nutzt ihn für Besprechungen, eine Ruhepause, oder wonach euch sonst noch der Sinn steht!","","True","0x0000004D","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_032<tab>Cid, at long last...","TEXT_LUCKMJ103_04009_GRAHATIA_000_032<tab>Endlich, ein Treffen mit Cid<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_033<tab>As important as Ga Bu is to me, I know only too well how much more is at stake here. A cure could change the whole world.","TEXT_LUCKMJ103_04009_ALISAIE_000_033<tab>Ich kann nicht leugnen, dass ich ursprünglich vor allem Ga Bu helfen wollte, aber<var 1D /var>... es steht viel mehr auf dem Spiel. Ganz Eorzea sehnt sich nach einer Heilung der Besessenheit.","","True","0x0000004F","",""
"","TEXT_LUCKMJ103_04009_DATASYSTEM_000_034<tab><blip> <bloop> Warning: His Highness is exhibiting elevated blood pressure.","TEXT_LUCKMJ103_04009_DATASYSTEM_000_034<tab><biep> Achtung. Erhöhter Blutdruck festgestellt, Eure Kaiserliche Hoheit.","","True","0x00000050","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_040<tab>Cid!","TEXT_LUCKMJ103_04009_GRAHATIA_000_040<tab>Cid!","","True","0x00000051","",""
"","TEXT_LUCKMJ103_04009_CID_100_041<tab>Forgive us for not coming to see you sooner, my friend. As you may have heard, we've had our hands full.","TEXT_LUCKMJ103_04009_CID_100_041<tab>Entschuldige, dass ich mich erst jetzt sehen lasse, mein lieber G'raha Tia! Im Gegensatz zu dir schläft die Arbeit nie, du weißt ja. Es ist schön, dich wohlauf zu sehen!","","True","0x00000052","",""
"","TEXT_LUCKMJ103_04009_CID_000_041<tab>In our defense, you <var 1A 02 /var>are<var 1A 01 /var> up rather early. I was under the impression you'd be slumbering awhile longer.","TEXT_LUCKMJ103_04009_CID_000_041<tab>Aber he, du bist auch viel früher aufgewacht als geplant. Wedge hat sich fast überschlagen vor Begeisterung, als er hörte, dass du schon auf den Beinen bist.","","True","0x00000053","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_042<tab>Oh, I would have been─had you not fulfilled your promise.","TEXT_LUCKMJ103_04009_GRAHATIA_000_042<tab>Nun ja, ihr habt so hart gearbeitet, um euer Versprechen zu erfüllen. Da konnte ich doch nicht mehr ruhigen Gewissens den Schlaf der Gerechten schlafen.","","True","0x00000054","",""
"","TEXT_LUCKMJ103_04009_CID_100_043<tab>Hah! I still struggle with that idea. From where I stand, the secrets of traversing time and space seem exactly as unfathomable as they ever did.","TEXT_LUCKMJ103_04009_CID_100_043<tab>Das haben wir wohl. Ich konnte es selbst kaum glauben, als ich davon erfahren habe<var 1D /var>... Die Überbrückung von Zeit und Raum, meine Güte, das klingt wie ein Luftschloss! Ein Unterfangen, dem man sein ganzes Leben widmet!","","True","0x00000055","",""
"","TEXT_LUCKMJ103_04009_CID_000_043<tab>But if an alternate version of myself has already laid them bare, I daresay that frees me up to concentrate on other endeavors. Speaking of which, you wanted my help with something. What is it?","TEXT_LUCKMJ103_04009_CID_000_043<tab>Aber scheinbar haben unsere zukünftigen Ichs das ja hinbekommen. Du bist der lebende Beweis dafür. Und wenn wir <var 1A 02 /var>das<var 1A 01 /var> schaffen, sollten wir uns wirklich nicht davor fürchten, nach den Sternen zu greifen. Also, welcher Unmöglichkeit widmen wir uns heute?","","True","0x00000056","",""
"","TEXT_LUCKMJ103_04009_CID_000_044<tab>Well, well...a treatment for tempering. And for the next step, you need to find the password to this Allagan's report...","TEXT_LUCKMJ103_04009_CID_000_044<tab>Aha, die Heilung der Besessenheit also. Ein gewagtes Unterfangen, keine Frage. Nun, in dem Fall müssen wir uns zuerst dem Passwort zuwenden, das uns hier so dreist den Weg versperren will.","","True","0x00000057","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_045<tab>Just so. With nary a clue to guide us, we could be here forever and still not guess correctly. And thus we turn to you.","TEXT_LUCKMJ103_04009_GRAHATIA_000_045<tab>Richtig. Im Moment haben wir keinerlei Ansätze und könnten lediglich raten. Doch dazu fehlt uns nun wirklich die Zeit<var 1D /var>...","","True","0x00000058","",""
"","TEXT_LUCKMJ103_04009_ALISAIE_000_046<tab>","TEXT_LUCKMJ103_04009_ALISAIE_000_046<tab>（★未使用／削除予定★）","","True","0x00000059","",""
"","TEXT_LUCKMJ103_04009_CID_000_047<tab>Well, I'd love to say that we could help you...so I will. Once suitably configured, a magitek terminal should make short work of identifying the password.","TEXT_LUCKMJ103_04009_CID_000_047<tab>Dann müssen wir uns wohl auf die gute alte Technologie verlassen. Ein Magitek-Terminal, das eine Unmenge von Daten in kürzester Zeit verarbeiten kann, hat so ein Passwort in Windeseile geknackt.","","True","0x0000005A","",""
"","TEXT_LUCKMJ103_04009_GRAHATIA_000_048<tab>I knew I could rely on you. Now, anticipating that it might be of use, I took the liberty of borrowing a tomestone from Rammbroes. It contains an Allagan dictionary.","TEXT_LUCKMJ103_04009_GRAHATIA_000_048<tab>Ich hatte mir schon gedacht, dass dir so eine Lösung vorschwebt. Also war ich so frei, mir von Rammbroes einen allagischen Wörterbuchstein zu borgen. Der dürfte uns doch in unserem Anliegen weiterhelfen.","","True","0x0000005B","",""
