"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ103_04009_SEQ_00<tab>G'raha Tia seems eager to bear the node away.","TEXT_LUCKMJ103_04009_SEQ_00<tab>Г'раха Тиа готовится увести звено.","","False","0x00000000","",""
"","TEXT_LUCKMJ103_04009_SEQ_01<tab>Though Cid may be the man best qualified to gain access to the report stored in the Allagan node, G'raha Tia freely admits that his reasons for wanting to visit the engineer are not purely practical. Eager to be reunited with your mutual friend, he sets off for the Rising Stones at a brisk pace, leaving you and Alisaie to follow in his wake.","TEXT_LUCKMJ103_04009_SEQ_01<tab>Though Cid may be the man best qualified to gain access to the report stored in the Allagan node, G'raha Tia freely admits that his reasons for wanting to visit the engineer are not purely practical. Eager to be reunited with your mutual friend, he sets off for the Rising Stones at a brisk pace, leaving you and Alisaie to follow in his wake.","","True","0x00000001","",""
"","TEXT_LUCKMJ103_04009_SEQ_02<tab>You get back to the Rising Stones to find Krile also returned, and she briefs you on all that transpired at the recent Alliance council. With the Empire still at war with itself, the Alliance has turned its attention to the primal problem once more. Working with friendly factions among the beast tribes, they hope to explore new avenues for peace, a development which only adds to your comrades' determination to find a cure for tempering. On that note, the impromptu meeting concludes, and Tataru suggests you wait for Cid in Dawn's Respite.","TEXT_LUCKMJ103_04009_SEQ_02<tab>You get back to the Rising Stones to find Krile also returned, and she briefs you on all that transpired at the recent Alliance council. With the Empire still at war with itself, the Alliance has turned its attention to the primal problem once more. Working with friendly factions among the beast tribes, they hope to explore new avenues for peace, a development which only adds to your comrades' determination to find a cure for tempering. On that note, the impromptu meeting concludes, and Tataru suggests you wait for Cid in Dawn's Respite.","","True","0x00000002","",""
"","TEXT_LUCKMJ103_04009_SEQ_03<tab>G'raha Tia positively beams with delight as Cid enters the chamber, and the pair enjoy a brief but joyous reunion. Soon after, thoughts turn to the matter of the locked report and Cid sets to work. Using the calculating power of a magitek terminal, he succeeds in identifying the late Owen's password, and you watch intently as the Allagan technologist appears in holographic form and explains the mechanism by which eikons make thralls of men. It is duly confirmed that, like those corrupted by Light, the souls of the tempered are subject to stagnation. <var 1A 02 /var>Unlike<var 1A 01 /var> with the victims of the sin eaters, however, you learn that one cannot reanimate a tempered soul without also intensifying the victim's fanatical faith. When you articulate this dilemma, G'raha Tia is inspired to theorize that an adapted version of memory transference might make it possible to perform targeted reanimation, and it is decided that you will rely once more on magitek terminals─this time to formulate a magick.","TEXT_LUCKMJ103_04009_SEQ_03<tab>G'raha Tia positively beams with delight as Cid enters the chamber, and the pair enjoy a brief but joyous reunion. Soon after, thoughts turn to the matter of the locked report and Cid sets to work. Using the calculating power of a magitek terminal, he succeeds in identifying the late Owen's password, and you watch intently as the Allagan technologist appears in holographic form and explains the mechanism by which eikons make thralls of men. It is duly confirmed that, like those corrupted by Light, the souls of the tempered are subject to stagnation. <var 1A 02 /var>Unlike<var 1A 01 /var> with the victims of the sin eaters, however, you learn that one cannot reanimate a tempered soul without also intensifying the victim's fanatical faith. When you articulate this dilemma, G'raha Tia is inspired to theorize that an adapted version of memory transference might make it possible to perform targeted reanimation, and it is decided that you will rely once more on magitek terminals─this time to formulate a magick.","","True","0x00000003","",""
"","TEXT_LUCKMJ103_04009_SEQ_04<tab>While Cid and G'raha Tia configure the terminals, you and the others are tasked with procuring supplies. Ironworks promissory note in hand, you set out for the Skysteel Manufactory in Ishgard to obtain the necessary ceruleum.","TEXT_LUCKMJ103_04009_SEQ_04<tab>While Cid and G'raha Tia configure the terminals, you and the others are tasked with procuring supplies. Ironworks promissory note in hand, you set out for the Skysteel Manufactory in Ishgard to obtain the necessary ceruleum.","","True","0x00000004","",""
"","TEXT_LUCKMJ103_04009_SEQ_05<tab>At the Skysteel Manufactory, you present the promissory note to Fromelaut, who informs you that an engineer at the airship landing will assist you with the ceruleum.","TEXT_LUCKMJ103_04009_SEQ_05<tab>At the Skysteel Manufactory, you present the promissory note to Fromelaut, who informs you that an engineer at the airship landing will assist you with the ceruleum.","","True","0x00000005","",""
"","TEXT_LUCKMJ103_04009_SEQ_06<tab>As you converse with the engineer, who should emerge from the landing but Ser Aymeric. Upon learning of your quest to cure tempering, he pledges Ishgard's full support, and sees you off aboard an airship laden with all the ceruleum you require and more.

Some while later, you enter the workshop at Revenant's Toll to find preparations well underway, the terminals successfully configured with the assistance of the ever-capable-if-not-available Nero. After confirming that all is ready, Cid gives the order to begin. While the terminals conduct their endless simulations, you decide to take a moment's rest...and awaken to a scene of chaos as the devices threaten to overload. Mere moments before they break down, the magick is revealed to G'raha Tia, who heaves a sigh of relief before turning to everyone with a smile. At long last, the world has a cure for tempering.","","","False","0x00000006","",""
"","TEXT_LUCKMJ103_04009_SEQ_07<tab>","TEXT_LUCKMJ103_04009_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ103_04009_SEQ_08<tab>","TEXT_LUCKMJ103_04009_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ103_04009_SEQ_09<tab>","TEXT_LUCKMJ103_04009_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ103_04009_SEQ_10<tab>","TEXT_LUCKMJ103_04009_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ103_04009_SEQ_11<tab>","TEXT_LUCKMJ103_04009_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ103_04009_SEQ_12<tab>","TEXT_LUCKMJ103_04009_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ103_04009_SEQ_13<tab>","TEXT_LUCKMJ103_04009_SEQ_13<tab>","","True","0x0000000D","",""
