"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB105_04384_SEQ_00<tab>Emmanellain is, as usual, milling about aimlessly.","TEXT_AKTKMB105_04384_SEQ_00<tab>Emmanellain semble s'interroger à propos de votre mission.","","True","0x00000000","",""
"","TEXT_AKTKMB105_04384_SEQ_01<tab>","TEXT_AKTKMB105_04384_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB105_04384_SEQ_02<tab>","TEXT_AKTKMB105_04384_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB105_04384_SEQ_03<tab>","TEXT_AKTKMB105_04384_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB105_04384_SEQ_04<tab>","TEXT_AKTKMB105_04384_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB105_04384_SEQ_05<tab>","TEXT_AKTKMB105_04384_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB105_04384_SEQ_06<tab>","TEXT_AKTKMB105_04384_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB105_04384_SEQ_07<tab>","TEXT_AKTKMB105_04384_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB105_04384_SEQ_08<tab>","TEXT_AKTKMB105_04384_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB105_04384_SEQ_09<tab>","TEXT_AKTKMB105_04384_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB105_04384_SEQ_10<tab>","TEXT_AKTKMB105_04384_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB105_04384_SEQ_11<tab>","TEXT_AKTKMB105_04384_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB105_04384_SEQ_12<tab>","TEXT_AKTKMB105_04384_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB105_04384_SEQ_13<tab>","TEXT_AKTKMB105_04384_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB105_04384_SEQ_14<tab>","TEXT_AKTKMB105_04384_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB105_04384_SEQ_15<tab>","TEXT_AKTKMB105_04384_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB105_04384_SEQ_16<tab>","TEXT_AKTKMB105_04384_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB105_04384_SEQ_17<tab>","TEXT_AKTKMB105_04384_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB105_04384_SEQ_18<tab>","TEXT_AKTKMB105_04384_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB105_04384_SEQ_19<tab>","TEXT_AKTKMB105_04384_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB105_04384_SEQ_20<tab>","TEXT_AKTKMB105_04384_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB105_04384_SEQ_21<tab>","TEXT_AKTKMB105_04384_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB105_04384_SEQ_22<tab>","TEXT_AKTKMB105_04384_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB105_04384_SEQ_23<tab>","TEXT_AKTKMB105_04384_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB105_04384_TODO_00<tab>Speak with Emmanellain.","TEXT_AKTKMB105_04384_TODO_00<tab>Parler à Emmanellain","","True","0x00000018","",""
"","TEXT_AKTKMB105_04384_TODO_01<tab>Search for footprints in the snow.","TEXT_AKTKMB105_04384_TODO_01<tab>Inspecter les traces de pas dans la neige","","True","0x00000019","",""
"","TEXT_AKTKMB105_04384_TODO_02<tab>Search for more footprints in the snow.","TEXT_AKTKMB105_04384_TODO_02<tab>Inspecter d'autres traces de pas dans la neige","","True","0x0000001A","",""
"","TEXT_AKTKMB105_04384_TODO_03<tab>Speak with Alisaie.","TEXT_AKTKMB105_04384_TODO_03<tab>Parler à Alisaie","","True","0x0000001B","",""
"","TEXT_AKTKMB105_04384_TODO_04<tab>Survey the designated location.","TEXT_AKTKMB105_04384_TODO_04<tab>Observer les environs à l'endroit indiqué","","True","0x0000001C","",""
"","TEXT_AKTKMB105_04384_TODO_05<tab>Approach the girl in green.","TEXT_AKTKMB105_04384_TODO_05<tab>Suivre la jeune fille à la robe verte","","True","0x0000001D","",""
"","TEXT_AKTKMB105_04384_TODO_06<tab>Speak with the girl in green.","TEXT_AKTKMB105_04384_TODO_06<tab>Parler à la jeune fille","","True","0x0000001E","",""
"","TEXT_AKTKMB105_04384_TODO_07<tab>","TEXT_AKTKMB105_04384_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB105_04384_TODO_08<tab>","TEXT_AKTKMB105_04384_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB105_04384_TODO_09<tab>","TEXT_AKTKMB105_04384_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB105_04384_TODO_10<tab>","TEXT_AKTKMB105_04384_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB105_04384_TODO_11<tab>","TEXT_AKTKMB105_04384_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB105_04384_TODO_12<tab>","TEXT_AKTKMB105_04384_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB105_04384_TODO_13<tab>","TEXT_AKTKMB105_04384_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB105_04384_TODO_14<tab>","TEXT_AKTKMB105_04384_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB105_04384_TODO_15<tab>","TEXT_AKTKMB105_04384_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB105_04384_TODO_16<tab>","TEXT_AKTKMB105_04384_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB105_04384_TODO_17<tab>","TEXT_AKTKMB105_04384_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB105_04384_TODO_18<tab>","TEXT_AKTKMB105_04384_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB105_04384_TODO_19<tab>","TEXT_AKTKMB105_04384_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB105_04384_TODO_20<tab>","TEXT_AKTKMB105_04384_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB105_04384_TODO_21<tab>","TEXT_AKTKMB105_04384_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB105_04384_TODO_22<tab>","TEXT_AKTKMB105_04384_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB105_04384_TODO_23<tab>","TEXT_AKTKMB105_04384_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_000<tab>I've never thought myself much of an explorer, though I suppose my adventures have taken me to all sorts of strange and distant places. With that in mind, traversing an ice field should be a simple feat!","TEXT_AKTKMB105_04384_ALPHINAUD_000_000<tab>Dame Lucia a mentionné notre “solide expérience du sauvetage et de la traque”... J'ai l'impression que ce compliment t'est réservé plutôt qu'à moi, mais... euh... eh bien... ça m'a fait plaisir tout de même<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_005<tab>So, it's into the Eblan Rime we go. But where do we even start looking in such a place?","TEXT_AKTKMB105_04384_ALISAIE_000_005<tab>Bon, on se met en route pour le champ de glace d'Éblana<var 1D /var>? Mais au fait, une fois sur place, comment va-t-on trouver des survivants<var 1D /var>? ","","True","0x00000031","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_010<tab>What ho, chums! Been given something to do, have you? As it happens, I too have been ordered to <var 1A 02 /var>make myself useful<var 1A 01 /var>!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_010<tab>Ohé les amis<var 1D /var>! Quelle tâche vous a-t-on confiée<var 1D /var>? En ce qui me concerne, on m'a demandé d'arpenter le camp et de donner un coup de main si nécessaire.","","True","0x00000032","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_011<tab>Sounds like rather a tall order...","TEXT_AKTKMB105_04384_ALISAIE_000_011<tab>Tu es un peu l'homme à tout faire, c'est ça<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_012<tab>Ahem. Since you ask, we're to scour the Eblan Rime for survivors.","TEXT_AKTKMB105_04384_ALISAIE_000_012<tab>De notre côté, on doit aller inspecter le champ de glace d'Éblana à la recherche de survivants.","","True","0x00000034","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_013<tab>What!? Wander around ice fields on the off chance you'll find someone!?","TEXT_AKTKMB105_04384_EMMANELLAIN_000_013<tab>Comment<var 1D /var>!? Déambuler dehors dans ce froid glacial, sans vraiment savoir où aller<var 1D /var>! Mais, c'est le meilleur moyen de finir prisonniers des glaces, ça...","","True","0x00000035","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_014<tab>You'd take forever to finish the job without the benefit of my expertise─or more specifically, my telescope! Come friends, I know just the spot to begin our search!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_014<tab>Clairement, je ne peux pas laisser de bons amis comme vous partir à l'aveugle sur ces terres inhospitalières<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai avec moi une excellente lunette de vue, elle devrait vous aider à faire un peu de repérage plutôt que de partir tête baissée dans le blizzard.","","True","0x00000036","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_015<tab>...I'll probably regret this, but we may as well humor him.","TEXT_AKTKMB105_04384_ALISAIE_000_015<tab>Et voilà qu'il se carapate... J'imagine qu'il veut qu'on le suive, hein<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_020<tab>The few buildings I can see don't appear to be residences. They may still warrant investigation, though.","TEXT_AKTKMB105_04384_ALPHINAUD_000_020<tab>J'aperçois des bâtiments au loin, mais je ne crois pas que ce soit des habitations.","","True","0x00000038","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_025<tab>I'm surprised by how many wild beasts there are roaming about the place. Perhaps now that the soldiers have gone, they're free to wander and forage as they please.","TEXT_AKTKMB105_04384_ALISAIE_000_025<tab>Dis donc, on est si proches de la ville et pourtant il y a de sacrées créatures qui se baladent dans le coin. Je me demande si c'est parce que les lieux ont été désertés...","","True","0x00000039","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_030<tab>I spy with my little telescope...","TEXT_AKTKMB105_04384_EMMANELLAIN_000_030<tab>Alors, alors, voyons, voyons... Qu'y a-t-il par là<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_031<tab>A massive...sheep-thing? Or maybe it's a cow? Not what we're after, either way.
...Is that an aether current? Ah, no, just a wind sprite.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_031<tab>Un énorme mouton... Oh non, c'est un buffle à poil long, enfin... peut-être. Tiens, un éclair de lumière<var 1D /var>! Ah... Ce n'est qu'un élémentaire...","","False","0x0000003B","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_032<tab>Hmm... Other than that, it's all snow, snow, snow. But lo! What do I see o'er yon hillock?","TEXT_AKTKMB105_04384_EMMANELLAIN_000_032<tab>Et par là... De la neige... Encore de la neige... Toujours de la neige... Et... Oh, que voilà<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_033<tab>There's no mistaking it. That's a girl.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_033<tab>... Une jeune fille<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_034<tab>A survivor!? Show me!","TEXT_AKTKMB105_04384_ALPHINAUD_000_034<tab>Quoi<var 1D /var>!? Où ça<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_035<tab>Over there, behind that tree. It looks like she's running away from something...though surely not us? She wouldn't even know we're here unless she had a telescope like mine.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_035<tab>À l'est, près de l'arbre là-bas<var 1D /var>! Je doute qu'elle nous ait repérés mais elle a l'air de fuir quelque chose, c'est certain...","","True","0x0000003F","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_036<tab>All I can tell...is that...she's wearing a pale green dress...a rather fetching one, at that!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_036<tab>Je n'ai pas bien vu son visage, mais je peux vous dire qu'elle portait une robe verte...","","True","0x00000040","",""
