"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY004_02202_SEQ_00<tab>The tetchy treasure hunter has the look of a woman who has seen rather too many morbols.","TEXT_HEAVNY004_02202_SEQ_00<tab>低地ドラヴァニアの疲れ果てたトレジャーハンターは、不安そうな面持ちで体を休めている。","","False","0x00000000","",""
"","TEXT_HEAVNY004_02202_SEQ_01<tab>You come across a terrified and bedraggled treasure hunter who explains that she has just escaped certain death at the claws of the seedkin hordes infesting Saint Mocianne's Arboretum. Within the ruins lies a treasure apparently worth risking life and limb over, and she asks that you aid her companions in obtaining it. Speak with the treasure hunter named Sawney in front of the Arboretum to join the search.","TEXT_HEAVNY004_02202_SEQ_01<tab>疲れ果てたトレジャーハンターから、「聖モシャーヌ植物園」での魔物討伐を頼まれた。彼女たちに協力するため、低地ドラヴァニアの聖モシャーヌ植物園付近にいる「ソーニー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY004_02202_SEQ_02<tab>Sawney claims that the treasure he and his fellows seek within the Arboretum could benefit the residents of Idyllshire for years to come. Unfortunately, they lack the strength to fend off the beasts prowling the ruins where their prize presently rests. Eager to secure your aid in eliminating the creatures, Sawney offers to let you keep anything you find along the way. Venture into Saint Mocianne's Arboretum and clear a path for the treasure hunters so that they may search the ruins unimpeded.<br><br>※Saint Mocianne's Arboretum can be accessed via the Duty Finder.","TEXT_HEAVNY004_02202_SEQ_02<tab>ソーニーから、詳しい話を聞いた。植物園にあるという未来に繋がる宝を手に入れるため、園内の魔物を排除してほしいそうだ。「草木庭園 聖モシャーヌ植物園」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY004_02202_SEQ_03<tab>You have fought your way through an army of Eorzea's flora and fauna, letting Sawney and his team search the Arboretum at their leisure. Return to the Dravanian hinterlands to see if their efforts bore any fruit.","TEXT_HEAVNY004_02202_SEQ_03<tab>「聖モシャーヌ植物園」に巣食う魔物を討伐した。植物園入口前で待っている「ソーニー」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNY004_02202_SEQ_04<tab>You find Sawney waiting for you outside the Arboretum. He happily exclaims that thanks to your efforts his fellows were able to find the object they sought without further incident. He then asks that you return with him to Idyllshire and report your success to Midnight Dew. Perhaps you will finally find out what the treasure hunters were so eager to obtain from the overgrown ruins.","TEXT_HEAVNY004_02202_SEQ_04<tab>冒険者が魔物を討伐したおかげで、ソーニーは無事に宝を発見できたそうだ。彼から、ミッドナイト・デューへの報告に付き合うよう頼まれた。イディルシャイアの「ソーニー」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNY004_02202_SEQ_05<tab>Sawney regales Midnight Dew with the tale of your brave foray into the Arboretum, and at last reveals the “treasure” he sought to be the seeds of specially cultivated crops. Midnight Dew hopes to use them to start a new industry in Idyllshire, and thereby free the settlement of its reliance on an ever-diminishing supply of Sharlayan junk. Even as Sawney departs to plant his treasure, you are cordially invited to visit Idyllshire in the near future to sample the bountiful harvest that the seeds will inevitably produce.","TEXT_HEAVNY004_02202_SEQ_05<tab>ソーニーが発見した宝は、シャーレアンの研究者が品種改良した種や苗木だった。彼らは、この種や苗木を育てて、イディルシャイアの新しい産業とするつもりらしい。遠くない未来、ソーニーたちが振る舞ってくれるイディルシャイア産の野菜や果実の味を楽しみに待とう。","","False","0x00000005","",""
"","TEXT_HEAVNY004_02202_SEQ_06<tab>","TEXT_HEAVNY004_02202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY004_02202_SEQ_07<tab>","TEXT_HEAVNY004_02202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY004_02202_SEQ_08<tab>","TEXT_HEAVNY004_02202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY004_02202_SEQ_09<tab>","TEXT_HEAVNY004_02202_SEQ_09<tab>","","False","0x00000009","",""
