"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY004_02202_SEQ_00<tab>The tetchy treasure hunter has the look of a woman who has seen rather too many morbols.","TEXT_HEAVNY004_02202_SEQ_00<tab>À voir l'expression de lassitude qui se lit sur son visage, la chasseuse de trésors a dû tomber sur un os.","","False","0x00000000","",""
"","TEXT_HEAVNY004_02202_SEQ_01<tab>You come across a terrified and bedraggled treasure hunter who explains that she has just escaped certain death at the claws of the seedkin hordes infesting Saint Mocianne's Arboretum. Within the ruins lies a treasure apparently worth risking life and limb over, and she asks that you aid her companions in obtaining it. Speak with the treasure hunter named Sawney in front of the Arboretum to join the search.","TEXT_HEAVNY004_02202_SEQ_01<tab>La chasseuse de trésors vous a dit qu'elle avait échappé de justesse à la mort et qu'elle se reprenait ses esprits avant de retourner à Idyllée pour prévenir ses camarades. Avant de partir, elle vous a dit qu'un de ses camarades chasseur de trésors cherchait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment des aventuriers chevronnés pour l'aider dans sa mission. Si vous êtes en mal d'action, allez à l'Arboretum Sainte-Mocianne et parlez à Sawney.","","False","0x00000001","",""
"","TEXT_HEAVNY004_02202_SEQ_02<tab>Sawney claims that the treasure he and his fellows seek within the Arboretum could benefit the residents of Idyllshire for years to come. Unfortunately, they lack the strength to fend off the beasts prowling the ruins where their prize presently rests. Eager to secure your aid in eliminating the creatures, Sawney offers to let you keep anything you find along the way. Venture into Saint Mocianne's Arboretum and clear a path for the treasure hunters so that they may search the ruins unimpeded.<br><br>※Saint Mocianne's Arboretum can be accessed via the Duty Finder.","TEXT_HEAVNY004_02202_SEQ_02<tab>Vous avez parlé au Hyur qui vous a expliqué qu'il cherchait à s'introduire dans l'Arboretum Sainte-Mocianne afin d'y récupérer un trésor d'une valeur inestimable. D'après ses dires, le jardin botanique serait infesté de créatures végétales toutes plus dangereuses les unes que les autres, mais il y aurait aussi de nombreuses reliques sharlayanaises que Sawney a promis de vous laisser en échange de votre aide. Réunissez des camarades d'aventure et débarrassez les lieux de cette chienlit<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY004_02202_SEQ_03<tab>You have fought your way through an army of Eorzea's flora and fauna, letting Sawney and his team search the Arboretum at their leisure. Return to the Dravanian hinterlands to see if their efforts bore any fruit.","TEXT_HEAVNY004_02202_SEQ_03<tab>Vous avez débroussaillé l'Arboretum de toutes les mauvaises herbes qui l'infestaient. Retournez à présent au quartier académique et parlez à Sawney.","","False","0x00000003","",""
"","TEXT_HEAVNY004_02202_SEQ_04<tab>You find Sawney waiting for you outside the Arboretum. He happily exclaims that thanks to your efforts his fellows were able to find the object they sought without further incident. He then asks that you return with him to Idyllshire and report your success to Midnight Dew. Perhaps you will finally find out what the treasure hunters were so eager to obtain from the overgrown ruins.","TEXT_HEAVNY004_02202_SEQ_04<tab>Sawney vous a dit avoir trouvé ce qu'il cherchait. Avant de vous laisser, il vous a invité<var 08 E905 ((e)) (()) /var> à le retrouver à Idyllée pour l'écouter faire son rapport à Midnight Dew. Allez-y et parlez-lui de nouveau.","","False","0x00000004","",""
"","TEXT_HEAVNY004_02202_SEQ_05<tab>Sawney regales Midnight Dew with the tale of your brave foray into the Arboretum, and at last reveals the “treasure” he sought to be the seeds of specially cultivated crops. Midnight Dew hopes to use them to start a new industry in Idyllshire, and thereby free the settlement of its reliance on an ever-diminishing supply of Sharlayan junk. Even as Sawney departs to plant his treasure, you are cordially invited to visit Idyllshire in the near future to sample the bountiful harvest that the seeds will inevitably produce.","TEXT_HEAVNY004_02202_SEQ_05<tab>Sawney a fait son rapport à Midnight Dew. Ainsi, vous avez appris que le trésor inestimable qu'il convoitait était un lot de graines et de plantes génétiquement modifiées. Bien qu'Idyllée se développe rapidement grâce au commerce des reliques tirées des ruines sharlayanaises, la Roegadyne pense qu'il est important de penser à long terme. Pour elle, l'avenir économique de la colonie passe par l'agriculture et, tout comme Sawney, elle espère que ces semences sharlayanaises donneront de beaux fruits et légumes. Priez pour que leur vœu soit exaucé.","","False","0x00000005","",""
"","TEXT_HEAVNY004_02202_SEQ_06<tab>","TEXT_HEAVNY004_02202_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY004_02202_SEQ_07<tab>","TEXT_HEAVNY004_02202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY004_02202_SEQ_08<tab>","TEXT_HEAVNY004_02202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY004_02202_SEQ_09<tab>","TEXT_HEAVNY004_02202_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY004_02202_SEQ_10<tab>","TEXT_HEAVNY004_02202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY004_02202_SEQ_11<tab>","TEXT_HEAVNY004_02202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY004_02202_SEQ_12<tab>","TEXT_HEAVNY004_02202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY004_02202_SEQ_13<tab>","TEXT_HEAVNY004_02202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY004_02202_SEQ_14<tab>","TEXT_HEAVNY004_02202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY004_02202_SEQ_15<tab>","TEXT_HEAVNY004_02202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY004_02202_SEQ_16<tab>","TEXT_HEAVNY004_02202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY004_02202_SEQ_17<tab>","TEXT_HEAVNY004_02202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY004_02202_SEQ_18<tab>","TEXT_HEAVNY004_02202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY004_02202_SEQ_19<tab>","TEXT_HEAVNY004_02202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY004_02202_SEQ_20<tab>","TEXT_HEAVNY004_02202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY004_02202_SEQ_21<tab>","TEXT_HEAVNY004_02202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY004_02202_SEQ_22<tab>","TEXT_HEAVNY004_02202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY004_02202_SEQ_23<tab>","TEXT_HEAVNY004_02202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY004_02202_TODO_00<tab>Speak with Sawney at Saint Mocianne's Arboretum.","TEXT_HEAVNY004_02202_TODO_00<tab>Parler à Sawney, à l'Arboretum Sainte-Mocianne","","False","0x00000018","",""
"","TEXT_HEAVNY004_02202_TODO_01<tab>Enter Saint Mocianne's Arboretum.","TEXT_HEAVNY004_02202_TODO_01<tab>Accomplir le donjon “L'Arboretum Sainte-Mocianne”","","False","0x00000019","",""
"","TEXT_HEAVNY004_02202_TODO_02<tab>Speak with Sawney outside of Saint Mocianne's Arboretum.","TEXT_HEAVNY004_02202_TODO_02<tab>Parler à Sawney, à l'Arboretum Sainte-Mocianne","","False","0x0000001A","",""
"","TEXT_HEAVNY004_02202_TODO_03<tab>Speak with Sawney in Idyllshire.","TEXT_HEAVNY004_02202_TODO_03<tab>Parler à Sawney, à Idyllée","","False","0x0000001B","",""
"","TEXT_HEAVNY004_02202_TODO_04<tab>","TEXT_HEAVNY004_02202_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY004_02202_TODO_05<tab>","TEXT_HEAVNY004_02202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY004_02202_TODO_06<tab>","TEXT_HEAVNY004_02202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY004_02202_TODO_07<tab>","TEXT_HEAVNY004_02202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY004_02202_TODO_08<tab>","TEXT_HEAVNY004_02202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY004_02202_TODO_09<tab>","TEXT_HEAVNY004_02202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY004_02202_TODO_10<tab>","TEXT_HEAVNY004_02202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY004_02202_TODO_11<tab>","TEXT_HEAVNY004_02202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY004_02202_TODO_12<tab>","TEXT_HEAVNY004_02202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY004_02202_TODO_13<tab>","TEXT_HEAVNY004_02202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY004_02202_TODO_14<tab>","TEXT_HEAVNY004_02202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY004_02202_TODO_15<tab>","TEXT_HEAVNY004_02202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY004_02202_TODO_16<tab>","TEXT_HEAVNY004_02202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY004_02202_TODO_17<tab>","TEXT_HEAVNY004_02202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY004_02202_TODO_18<tab>","TEXT_HEAVNY004_02202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY004_02202_TODO_19<tab>","TEXT_HEAVNY004_02202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY004_02202_TODO_20<tab>","TEXT_HEAVNY004_02202_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY004_02202_TODO_21<tab>","TEXT_HEAVNY004_02202_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY004_02202_TODO_22<tab>","TEXT_HEAVNY004_02202_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY004_02202_TODO_23<tab>","TEXT_HEAVNY004_02202_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_000<tab><pant> <pant> What? <gasp> There's one behind me, isn't there!? ...No? Thank the gods. I've done enough running for one day. <sigh> Those godsdamned beasts came out of nowhere. It's a wonder we made it out alive.","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_000<tab>... Vous voulez savoir ce qui m'est arrivé<var 1D /var>? Eh bien, j'ai failli perdre la vie en ouvrant un coffre au trésor piégé, voilà ce qui m'est arrivé<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que la nature m'a dotée de solides jambonneaux, sinon j'aurais jamais pu échapper aux crocs de cet horrible morbol<var 1D /var>! (soupire)","","False","0x00000030","",""
"","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_001<tab>But we can't just leave the treasure there... Hmm...you look like the sort that's used to risking life and limb. Might be as you could help clear a way through those seedkin that damn near made a meal of us.","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_001<tab>À voir votre tenue, j'en déduis que vous êtes un<var 08 E905 ((e aventurière)) (( aventurier)) /var> chevronné<var 08 E905 ((e)) (()) /var>. Ça tombe bien, j'ai justement un ami qui cherche des gens comme vous pour l'aider dans sa mission.","","False","0x00000031","",""
"","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_002<tab>We'd see that it was worth your while, of course... If you're interested, let my friend Sawney know. He should be somewhere near the entrance to Saint Mocianne's Arboretum.","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_002<tab>Si vous êtes en mal d'action, allez à l'Arboretum Sainte-Mocianne et parlez au Hyur nommé Sawney. Il vous donnera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment l'occasion de mettre vos talents de combattant<var 08 E905 ((e)) (()) /var> à profit.","","False","0x00000032","",""
"","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_003<tab>Well, I reckon it's safe to go back to Idyllshire and look for a few more hands. We'll need as much help as we can get. Hope to see you at the Arboretum!","TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_003<tab>... Bon<var 1D /var>! Je me suis suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment reposée comme ça. Je vais réunir mes camarades et retourner voir cette monstruosité végétale<var 1D /var>! Merci encore d'avoir eu la gentillesse de vous arrêter pour vérifier si j'allais bien. C'est tellement rare de croiser des gens qui s'intéressent aux autres de nos jours.","","False","0x00000033","",""
"","TEXT_HEAVNY004_02202_SAWNEY_000_010<tab>You're here to help with the seedkin infestin' the Arboretum? Thank the gods, we've not the numbers to venture into there ourselves.","TEXT_HEAVNY004_02202_SAWNEY_000_010<tab>Ah, bénis soient les Douze, vous voilà<var 1D /var>! Ma collègue m'a contacté par linkperle pour me dire qu'un<var 08 E905 ((e aventurière)) (( aventurier)) /var> <var 09 E948 ((<var 08 E905 ((hyure)) ((hyur)) /var>)) ((<var 08 E905 ((élézenne)) ((élézen)) /var>)) ((<var 08 E905 ((lalafelle)) ((lalafell)) /var>)) ((miqo'te)) ((<var 08 E905 ((roegadyne)) ((roegadyn)) /var>)) ((<var 08 E905 ((aoranne)) ((aoran)) /var>)) ((hrothgar)) ((viéra)) /var> viendrait peut-être me donner un coup de main.<br><br>Si je comprends bien, vous êtes en quête de sensations fortes, c'est ça<var 1D /var>? Alors autant vous dire que vous allez être servi<var 08 E905 ((e)) (()) /var> avec l'Arboretum<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNY004_02202_SAWNEY_000_011<tab>They used to research plant life from every corner of the realm here, you know. 'Course, with no one to look after it, it's all gotten a bit...overgrown.","TEXT_HEAVNY004_02202_SAWNEY_000_011<tab>Il faut savoir que ce jardin botanique abritait autrefois un centre de recherches sur les créatures végétales. Le problème, c'est que quand les Sharlayanais se sont fait la malle, elles ont commencé à proliférer et ont pris possession des lieux. Depuis, il est impossible de les en déloger.","","False","0x00000035","",""
"","TEXT_HEAVNY004_02202_SAWNEY_000_012<tab>Usually, places like this're more trouble than they're worth, but if the parchments we found are anythin' to go by, there's somethin' in these ruins that could benefit everyone in Idyllshire for generations to come. A proper priceless treasure...","TEXT_HEAVNY004_02202_SAWNEY_000_012<tab>Et c'est là que le bât blesse<var 1D /var>! Parce que d'après les documents que j'ai découverts, il y aurait un trésor d'une valeur inestimable qui dormirait au fin fond de ce bâtiment, et il va sans dire que j'aimerais beaucoup le récupérer. Mais pour ça, j'ai besoin de votre aide...","","False","0x00000036","",""
