"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV007_00009_SEQ_00<tab>Fufucha appears to be in some distress.","TEXT_CLSHRV007_00009_SEQ_00<tab>園芸師ギルドのフフチャが、何ごとか困り果てているようだが……。","","False","0x00000000","",""
"","TEXT_CLSHRV007_00009_SEQ_01<tab>Much to Fufucha's dismay, the guild's crop of alligator pears has been devastated by vermin, and, to make matters worse, she has just received a sizable order for said fruit from the Carline Canopy. All hope is not lost, however, for the pears are known to grow in the wilderness. Solyeux at Bentbranch Meadows should be able to point you in their general direction.","TEXT_CLSHRV007_00009_SEQ_01<tab>園芸師ギルドで育てていた「<var 28 ((Item)) F212CD01 /var>」が、虫害によって全滅してしまったらしい。フフチャによれば、他の場所なら、まだ望みはあるそうだ。「ベントブランチ牧場」の「ソリュー」に話をしてみよう。","","False","0x00000001","",""
"","TEXT_CLSHRV007_00009_SEQ_02<tab>According to Solyeux, wild alligator pears grow in an area northeast of Quarrymill. Harvest fifteen fruits and deliver them to Fufucha.","TEXT_CLSHRV007_00009_SEQ_02<tab>ソリューによれば「クォーリーミル」の北東で「<var 28 ((Item)) F212CD01 /var>」が採れるはずだという。「<var 28 ((Item)) F212CD01 /var>」を15個調達し、園芸師ギルドの「フフチャ」に渡そう。","","False","0x00000002","",""
"","TEXT_CLSHRV007_00009_SEQ_03<tab>Thanks to your tireless efforts, Miounne will be able to offer her new salad as planned. Though you have saved the day, Fufucha reminds you that nature is capricious, and that her bounty cannot be taken for granted. Keeping these words close to heart, you continue your journey along the path of the botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 35.","TEXT_CLSHRV007_00009_SEQ_03<tab>ミューヌの注文には、無事に応えられそうだ。園芸師は、たとえ自然から手痛い仕打ちを受けたとしても、それを謙虚に受け止めねばならないものなのだという。フフチャの教えを心に留めつつ、さらに園芸師としての腕を磨こう。<br><br>※園芸師のレベルが35以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSHRV007_00009_SEQ_04<tab>","TEXT_CLSHRV007_00009_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV007_00009_SEQ_05<tab>","TEXT_CLSHRV007_00009_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV007_00009_SEQ_06<tab>","TEXT_CLSHRV007_00009_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV007_00009_SEQ_07<tab>","TEXT_CLSHRV007_00009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV007_00009_SEQ_08<tab>","TEXT_CLSHRV007_00009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV007_00009_SEQ_09<tab>","TEXT_CLSHRV007_00009_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV007_00009_SEQ_10<tab>","TEXT_CLSHRV007_00009_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV007_00009_SEQ_11<tab>","TEXT_CLSHRV007_00009_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV007_00009_SEQ_12<tab>","TEXT_CLSHRV007_00009_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV007_00009_SEQ_13<tab>","TEXT_CLSHRV007_00009_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV007_00009_SEQ_14<tab>","TEXT_CLSHRV007_00009_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV007_00009_SEQ_15<tab>","TEXT_CLSHRV007_00009_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV007_00009_SEQ_16<tab>","TEXT_CLSHRV007_00009_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV007_00009_SEQ_17<tab>","TEXT_CLSHRV007_00009_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV007_00009_SEQ_18<tab>","TEXT_CLSHRV007_00009_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV007_00009_SEQ_19<tab>","TEXT_CLSHRV007_00009_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV007_00009_SEQ_20<tab>","TEXT_CLSHRV007_00009_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV007_00009_SEQ_21<tab>","TEXT_CLSHRV007_00009_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV007_00009_SEQ_22<tab>","TEXT_CLSHRV007_00009_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV007_00009_SEQ_23<tab>","TEXT_CLSHRV007_00009_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV007_00009_TODO_00<tab>Speak to Solyeux at Bentbranch Meadows.","TEXT_CLSHRV007_00009_TODO_00<tab>ベントブランチ牧場のソリューと話す","","False","0x00000018","",""
"","TEXT_CLSHRV007_00009_TODO_01<tab>Deliver alligator pears to Fufucha.","TEXT_CLSHRV007_00009_TODO_01<tab><var 28 ((Item)) F212CD01 /var>を園芸師ギルドのフフチャに納品","","False","0x00000019","",""
"","TEXT_CLSHRV007_00009_TODO_02<tab>","TEXT_CLSHRV007_00009_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV007_00009_TODO_03<tab>","TEXT_CLSHRV007_00009_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV007_00009_TODO_04<tab>","TEXT_CLSHRV007_00009_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV007_00009_TODO_05<tab>","TEXT_CLSHRV007_00009_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV007_00009_TODO_06<tab>","TEXT_CLSHRV007_00009_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV007_00009_TODO_07<tab>","TEXT_CLSHRV007_00009_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV007_00009_TODO_08<tab>","TEXT_CLSHRV007_00009_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV007_00009_TODO_09<tab>","TEXT_CLSHRV007_00009_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV007_00009_TODO_10<tab>","TEXT_CLSHRV007_00009_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV007_00009_TODO_11<tab>","TEXT_CLSHRV007_00009_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV007_00009_TODO_12<tab>","TEXT_CLSHRV007_00009_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV007_00009_TODO_13<tab>","TEXT_CLSHRV007_00009_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV007_00009_TODO_14<tab>","TEXT_CLSHRV007_00009_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV007_00009_TODO_15<tab>","TEXT_CLSHRV007_00009_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV007_00009_TODO_16<tab>","TEXT_CLSHRV007_00009_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV007_00009_TODO_17<tab>","TEXT_CLSHRV007_00009_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV007_00009_TODO_18<tab>","TEXT_CLSHRV007_00009_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV007_00009_TODO_19<tab>","TEXT_CLSHRV007_00009_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV007_00009_TODO_20<tab>","TEXT_CLSHRV007_00009_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV007_00009_TODO_21<tab>","TEXT_CLSHRV007_00009_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV007_00009_TODO_22<tab>","TEXT_CLSHRV007_00009_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV007_00009_TODO_23<tab>","TEXT_CLSHRV007_00009_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_1<tab>I fear we have a situation on our hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The guild's crop of alligator pears has been ravaged by vermin─and scarcely a day before the fruit was due to be picked.","TEXT_CLSHRV007_00009_FUFUCHA_000_1<tab>まずいことになりました……。<br>ギルドで育てていた「<var 28 ((Item)) F212CD01 /var>」が<br>虫の被害によって全滅してしまったんです。","","False","0x00000030","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_2<tab>It is disheartening to see our labors come to naught, but such is the way of nature.","TEXT_CLSHRV007_00009_FUFUCHA_000_2<tab>仕方のないことではあります。<br>自然と付き合うのが私たち園芸師の仕事。<br>手厳しい洗礼に見舞われるのも宿命のようなものです。","","False","0x00000031","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_3<tab>Alas, our woes do not end there. In a fine example of ill timing, no sooner had the disaster come to light than we received an <var 1A 02 /var>unusually<var 1A 01 /var> large order for, yes, alligator pears from the Carline Canopy.","TEXT_CLSHRV007_00009_FUFUCHA_000_3<tab>いちいち自然を恨んでいては園芸師は務まりませんが……<br>しかしながら運の悪いことに、<br>ちょうどカーラインカフェから注文が入っているのです。","","False","0x00000032","",""
