"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV007_00009_SEQ_00<tab>Fufucha appears to be in some distress.","TEXT_CLSHRV007_00009_SEQ_00<tab>Fufucha steht vor einem ernsten Problem.","","False","0x00000000","",""
"","TEXT_CLSHRV007_00009_SEQ_01<tab>Much to Fufucha's dismay, the guild's crop of alligator pears has been devastated by vermin, and, to make matters worse, she has just received a sizable order for said fruit from the Carline Canopy. All hope is not lost, however, for the pears are known to grow in the wilderness. Solyeux at Bentbranch Meadows should be able to point you in their general direction.","TEXT_CLSHRV007_00009_SEQ_01<tab>Die gesamte Avocadoernte ist durch Schädlingsbefall vollständig vernichtet worden. Es gibt nur eine Möglichkeit: die grünen Früchte von anderen Pflanzungen zu beschaffen. Lauf nach Gut Zwieselgrund und versuch bei Solyeux in Erfahrung zu bringen, wo es welche geben könnte.","","False","0x00000001","",""
"","TEXT_CLSHRV007_00009_SEQ_02<tab>According to Solyeux, wild alligator pears grow in an area northeast of Quarrymill. Harvest fifteen fruits and deliver them to Fufucha.","TEXT_CLSHRV007_00009_SEQ_02<tab>Solyeux meint, dass nordöstlich von Mühlenbruch Avocados zu finden seien. Treib 15 <var 32 ((Item)) 06F212CD030502 /var> auf und bring sie zu Fufucha.","","False","0x00000002","",""
"","TEXT_CLSHRV007_00009_SEQ_03<tab>Thanks to your tireless efforts, Miounne will be able to offer her new salad as planned. Though you have saved the day, Fufucha reminds you that nature is capricious, and that her bounty cannot be taken for granted. Keeping these words close to heart, you continue your journey along the path of the botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 35.","TEXT_CLSHRV007_00009_SEQ_03<tab>Ein Glück, dass Fufucha die von Miounne bestellten Avocados nun doch noch liefern kann. Zumindest eines konntest du aus der Sache lernen: Wenn die Natur zum Schlag ausholt, muss man tapfer sein und das Beste daraus machen. Denk daran, falls dir wieder etwas Ähnliches widerfährt.<br><br>※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 35 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen.","","False","0x00000003","",""
"","TEXT_CLSHRV007_00009_SEQ_04<tab>","TEXT_CLSHRV007_00009_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV007_00009_SEQ_05<tab>","TEXT_CLSHRV007_00009_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV007_00009_SEQ_06<tab>","TEXT_CLSHRV007_00009_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV007_00009_SEQ_07<tab>","TEXT_CLSHRV007_00009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV007_00009_SEQ_08<tab>","TEXT_CLSHRV007_00009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV007_00009_SEQ_09<tab>","TEXT_CLSHRV007_00009_SEQ_09<tab>","","False","0x00000009","",""
