"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV007_00009_SEQ_00<tab>Fufucha appears to be in some distress.","TEXT_CLSHRV007_00009_SEQ_00<tab>Fufucha semble bien soucieuse et sombre. Lui serait-il arrivé quelque malheur<var 1D /var>? ","","False","0x00000000","",""
"","TEXT_CLSHRV007_00009_SEQ_01<tab>Much to Fufucha's dismay, the guild's crop of alligator pears has been devastated by vermin, and, to make matters worse, she has just received a sizable order for said fruit from the Carline Canopy. All hope is not lost, however, for the pears are known to grow in the wilderness. Solyeux at Bentbranch Meadows should be able to point you in their general direction.","TEXT_CLSHRV007_00009_SEQ_01<tab>Fufucha vous apprend que les <var 33 ((Item)) 0DF212CD0302 /var> du verger de la guilde ont été détruites par des insectes nuisibles. La récolte est ruinée, mais d'après votre chef de guilde, les autres points de production ne semblent pas affectés, il doit donc être possible d'en récolter ailleurs. Allez consulter Solyeux au ranch de Brancharquée pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSHRV007_00009_SEQ_02<tab>According to Solyeux, wild alligator pears grow in an area northeast of Quarrymill. Harvest fifteen fruits and deliver them to Fufucha.","TEXT_CLSHRV007_00009_SEQ_02<tab>D'après Solyeux, le responsable des productions fruitières de la Sylve, des <var 33 ((Item)) 0DF212CD0302 /var> poussent au nord-est du Moulin de la Carrière, dans la Forêt du sud. À vous d'en récolter quinze et de les ramener à Fufucha<var 1D /var>; il y va de la réputation de votre guilde.","","False","0x00000002","",""
"","TEXT_CLSHRV007_00009_SEQ_03<tab>Thanks to your tireless efforts, Miounne will be able to offer her new salad as planned. Though you have saved the day, Fufucha reminds you that nature is capricious, and that her bounty cannot be taken for granted. Keeping these words close to heart, you continue your journey along the path of the botanist.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 35.","TEXT_CLSHRV007_00009_SEQ_03<tab>Grâce à vous, la guilde a pu honorer la commande des Feuilles de carline, et son honneur est sauf. La leçon de cette mésaventure est qu'un botaniste est toujours à la merci d'un imprévu de la nature. Malgré les aléas de ce travail, un botaniste ne saurait éprouver du ressentiment envers la nature, car il doit se montrer humble face au destin et toujours re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant. Gardez bien à l'esprit ces perles de sagesse de Fufucha, et poursuivez vos efforts. <br>* Fufucha propose la prochaine quête aux botanistes de niveau 35.","","False","0x00000003","",""
"","TEXT_CLSHRV007_00009_SEQ_04<tab>","TEXT_CLSHRV007_00009_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV007_00009_SEQ_05<tab>","TEXT_CLSHRV007_00009_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV007_00009_SEQ_06<tab>","TEXT_CLSHRV007_00009_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV007_00009_SEQ_07<tab>","TEXT_CLSHRV007_00009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV007_00009_SEQ_08<tab>","TEXT_CLSHRV007_00009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV007_00009_SEQ_09<tab>","TEXT_CLSHRV007_00009_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV007_00009_SEQ_10<tab>","TEXT_CLSHRV007_00009_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV007_00009_SEQ_11<tab>","TEXT_CLSHRV007_00009_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV007_00009_SEQ_12<tab>","TEXT_CLSHRV007_00009_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV007_00009_SEQ_13<tab>","TEXT_CLSHRV007_00009_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV007_00009_SEQ_14<tab>","TEXT_CLSHRV007_00009_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV007_00009_SEQ_15<tab>","TEXT_CLSHRV007_00009_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV007_00009_SEQ_16<tab>","TEXT_CLSHRV007_00009_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV007_00009_SEQ_17<tab>","TEXT_CLSHRV007_00009_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV007_00009_SEQ_18<tab>","TEXT_CLSHRV007_00009_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV007_00009_SEQ_19<tab>","TEXT_CLSHRV007_00009_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV007_00009_SEQ_20<tab>","TEXT_CLSHRV007_00009_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV007_00009_SEQ_21<tab>","TEXT_CLSHRV007_00009_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV007_00009_SEQ_22<tab>","TEXT_CLSHRV007_00009_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV007_00009_SEQ_23<tab>","TEXT_CLSHRV007_00009_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV007_00009_TODO_00<tab>Speak to Solyeux at Bentbranch Meadows.","TEXT_CLSHRV007_00009_TODO_00<tab>Parler à Solyeux au ranch de Brancharquée","","False","0x00000018","",""
"","TEXT_CLSHRV007_00009_TODO_01<tab>Deliver alligator pears to Fufucha.","TEXT_CLSHRV007_00009_TODO_01<tab>Livrer des <var 33 ((Item)) 0DF212CD0302 /var> à Fufucha","","False","0x00000019","",""
"","TEXT_CLSHRV007_00009_TODO_02<tab>","TEXT_CLSHRV007_00009_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV007_00009_TODO_03<tab>","TEXT_CLSHRV007_00009_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV007_00009_TODO_04<tab>","TEXT_CLSHRV007_00009_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV007_00009_TODO_05<tab>","TEXT_CLSHRV007_00009_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV007_00009_TODO_06<tab>","TEXT_CLSHRV007_00009_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV007_00009_TODO_07<tab>","TEXT_CLSHRV007_00009_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV007_00009_TODO_08<tab>","TEXT_CLSHRV007_00009_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV007_00009_TODO_09<tab>","TEXT_CLSHRV007_00009_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV007_00009_TODO_10<tab>","TEXT_CLSHRV007_00009_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV007_00009_TODO_11<tab>","TEXT_CLSHRV007_00009_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV007_00009_TODO_12<tab>","TEXT_CLSHRV007_00009_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV007_00009_TODO_13<tab>","TEXT_CLSHRV007_00009_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV007_00009_TODO_14<tab>","TEXT_CLSHRV007_00009_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV007_00009_TODO_15<tab>","TEXT_CLSHRV007_00009_TODO_15<tab>","","False","0x00000027","",""
