"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST206_00509_SEQ_00<tab>Momodi is ready to tell you what she knows about the Scions of the Seventh Dawn.","TEXT_MANFST206_00509_SEQ_00<tab>クイックサンドのモモディは、「暁の血盟」について教えてくれるようだ。","","False","0x00000000","",""
"","TEXT_MANFST206_00509_SEQ_01<tab>According to Momodi, the men and women who call themselves the Scions of the Seventh Dawn have made it their mission to safeguard Eorzea's future. Given the multitude of problems facing the realm, they are always looking for capable individuals to join their cause, and it appears your recent exploits have drawn their attention. The Scions are headquartered in an establishment called the Waking Sands, located in Vesper Bay, out in western Thanalan. Make your way there and identify yourself to the guardsman at the entrance.","TEXT_MANFST206_00509_SEQ_01<tab>エオルゼアの問題と戦うため、「暁の血盟」は仲間を必要としているらしい。<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、彼らの眼鏡にかなったらしいが……。「暁の血盟」の拠点があるという、西ザナラーンのベスパーベイに向かい、砂の家で受付をしている人物に話しかけよう。","","False","0x00000001","",""
"","TEXT_MANFST206_00509_SEQ_02<tab>At the entrance to the Waking Sands, you find not a guardsman but a singing Lalafell by the name of Tataru, who informs you that the Antecedent awaits within. Let the door guard know when you are ready to be shown through.","TEXT_MANFST206_00509_SEQ_02<tab>「砂の家」の受付でタタルに出会った。「暁の血盟」の盟主は、砂の家の奥にある「暁の間」で、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を待っているという。暁の間前にいる「暁の血盟員」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANFST206_00509_SEQ_03<tab>You meet with Minfilia, the leader of the Scions of the Seventh Dawn, who expresses her belief that your power─the Echo─is the key to solving the primal problem facing Eorzea. At the end of a lengthy exposition, she implores you to lend your strength to the Scions' cause, and entrusts you with the order's password: “wild rose.”","TEXT_MANFST206_00509_SEQ_03<tab>盟主のミンフィリアから、「暁の血盟」についての説明を受けた。ミンフィリアはエオルゼア救済のため、蛮神と戦うために、冒険者の力を必要としているらしい。「暁の血盟」に所属することは、冒険者にとっても利益があるようだ。決心がついたら、教えられた合言葉「のばら」を使ってみよう。","","False","0x00000003","",""
"","TEXT_MANFST206_00509_SEQ_04<tab>","TEXT_MANFST206_00509_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST206_00509_SEQ_05<tab>","TEXT_MANFST206_00509_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST206_00509_SEQ_06<tab>","TEXT_MANFST206_00509_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST206_00509_SEQ_07<tab>","TEXT_MANFST206_00509_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST206_00509_SEQ_08<tab>","TEXT_MANFST206_00509_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST206_00509_SEQ_09<tab>","TEXT_MANFST206_00509_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST206_00509_SEQ_10<tab>","TEXT_MANFST206_00509_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST206_00509_SEQ_11<tab>","TEXT_MANFST206_00509_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST206_00509_SEQ_12<tab>","TEXT_MANFST206_00509_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST206_00509_SEQ_13<tab>","TEXT_MANFST206_00509_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST206_00509_SEQ_14<tab>","TEXT_MANFST206_00509_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST206_00509_SEQ_15<tab>","TEXT_MANFST206_00509_SEQ_15<tab>","","False","0x0000000F","",""
