"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST206_00509_SEQ_00<tab>Momodi is ready to tell you what she knows about the Scions of the Seventh Dawn.","TEXT_MANFST206_00509_SEQ_00<tab>Momodi wird dir etwas über den Bund der Morgenröte erzählen.","","False","0x00000000","",""
"","TEXT_MANFST206_00509_SEQ_01<tab>According to Momodi, the men and women who call themselves the Scions of the Seventh Dawn have made it their mission to safeguard Eorzea's future. Given the multitude of problems facing the realm, they are always looking for capable individuals to join their cause, and it appears your recent exploits have drawn their attention. The Scions are headquartered in an establishment called the Waking Sands, located in Vesper Bay, out in western Thanalan. Make your way there and identify yourself to the guardsman at the entrance.","TEXT_MANFST206_00509_SEQ_01<tab>Momodi erzählt dir, dass der Bund der Morgenröte sich dem Kampf gegen die Probleme verschrieben hat, die Eorzea bedrängen. Sie sollen offen für neue - fähige - Mitstreiter sein. Mach dich auf zu ihrem Hauptquartier im „Sonnenwind“ in der Bucht des Abendsterns und stell dich dort vor. ","","False","0x00000001","",""
"","TEXT_MANFST206_00509_SEQ_02<tab>At the entrance to the Waking Sands, you find not a guardsman but a singing Lalafell by the name of Tataru, who informs you that the Antecedent awaits within. Let the door guard know when you are ready to be shown through.","TEXT_MANFST206_00509_SEQ_02<tab>Am Eingang zum Sonnenwind steht statt einer Wache die quirlige Rezeptionistin Tataru, die gleich bereit ist, dich vorzulassen. Gehe weiter zum Saal der Morgenröte und sprich davor mit dem Mitglied der Morgenröte.","","False","0x00000002","",""
"","TEXT_MANFST206_00509_SEQ_03<tab>You meet with Minfilia, the leader of the Scions of the Seventh Dawn, who expresses her belief that your power─the Echo─is the key to solving the primal problem facing Eorzea. At the end of a lengthy exposition, she implores you to lend your strength to the Scions' cause, and entrusts you with the order's password: “wild rose.”","TEXT_MANFST206_00509_SEQ_03<tab>Du machst Bekanntschaft mit Minfilia, der Anführerin des Bundes der Morgenröte. Von ihr hörst du von deiner besonderen Kraft, mit der du unter anderem in die Ver<var 16 /var>gangen<var 16 /var>heit anderer Personen blicken kannst, und wie diese Kraft bei der Lösung des Primae-Problems von Nutzen sein kann. Minfilia bittet dich, auch deine Kraft in den Dienst dieses Anliegens zu stellen, und verrät dir ein Codewort, mit dem du deine Bereitschaft kundtun kannst, dem Bund beizutreten.","","False","0x00000003","",""
"","TEXT_MANFST206_00509_SEQ_04<tab>","TEXT_MANFST206_00509_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST206_00509_SEQ_05<tab>","TEXT_MANFST206_00509_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST206_00509_SEQ_06<tab>","TEXT_MANFST206_00509_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST206_00509_SEQ_07<tab>","TEXT_MANFST206_00509_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST206_00509_SEQ_08<tab>","TEXT_MANFST206_00509_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST206_00509_SEQ_09<tab>","TEXT_MANFST206_00509_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST206_00509_SEQ_10<tab>","TEXT_MANFST206_00509_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST206_00509_SEQ_11<tab>","TEXT_MANFST206_00509_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST206_00509_SEQ_12<tab>","TEXT_MANFST206_00509_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST206_00509_SEQ_13<tab>","TEXT_MANFST206_00509_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST206_00509_SEQ_14<tab>","TEXT_MANFST206_00509_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST206_00509_SEQ_15<tab>","TEXT_MANFST206_00509_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST206_00509_SEQ_16<tab>","TEXT_MANFST206_00509_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST206_00509_SEQ_17<tab>","TEXT_MANFST206_00509_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST206_00509_SEQ_18<tab>","TEXT_MANFST206_00509_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST206_00509_SEQ_19<tab>","TEXT_MANFST206_00509_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST206_00509_SEQ_20<tab>","TEXT_MANFST206_00509_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST206_00509_SEQ_21<tab>","TEXT_MANFST206_00509_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST206_00509_SEQ_22<tab>","TEXT_MANFST206_00509_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST206_00509_SEQ_23<tab>","TEXT_MANFST206_00509_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST206_00509_TODO_00<tab>Go to the Waking Sands in Vesper Bay.","TEXT_MANFST206_00509_TODO_00<tab>Zum Sonnenwind in der Bucht des Abendsterns gehen","","False","0x00000018","",""
"","TEXT_MANFST206_00509_TODO_01<tab>Speak with the Scion of the Seventh Dawn.","TEXT_MANFST206_00509_TODO_01<tab>Mit dem Mitglied vom Bund der Morgenröte sprechen","","False","0x00000019","",""
"","TEXT_MANFST206_00509_TODO_02<tab>","TEXT_MANFST206_00509_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST206_00509_TODO_03<tab>","TEXT_MANFST206_00509_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST206_00509_TODO_04<tab>","TEXT_MANFST206_00509_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST206_00509_TODO_05<tab>","TEXT_MANFST206_00509_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST206_00509_TODO_06<tab>","TEXT_MANFST206_00509_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST206_00509_TODO_07<tab>","TEXT_MANFST206_00509_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST206_00509_TODO_08<tab>","TEXT_MANFST206_00509_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST206_00509_TODO_09<tab>","TEXT_MANFST206_00509_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST206_00509_TODO_10<tab>","TEXT_MANFST206_00509_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST206_00509_TODO_11<tab>","TEXT_MANFST206_00509_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST206_00509_TODO_12<tab>","TEXT_MANFST206_00509_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST206_00509_TODO_13<tab>","TEXT_MANFST206_00509_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST206_00509_TODO_14<tab>","TEXT_MANFST206_00509_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST206_00509_TODO_15<tab>","TEXT_MANFST206_00509_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST206_00509_TODO_16<tab>","TEXT_MANFST206_00509_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST206_00509_TODO_17<tab>","TEXT_MANFST206_00509_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST206_00509_TODO_18<tab>","TEXT_MANFST206_00509_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST206_00509_TODO_19<tab>","TEXT_MANFST206_00509_TODO_19<tab>","","False","0x0000002B","",""
