"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST206_00509_SEQ_00<tab>Momodi is ready to tell you what she knows about the Scions of the Seventh Dawn.","TEXT_MANFST206_00509_SEQ_00<tab>Момоди готова рассказать о том, что ей известно о Хранителях Седьмого рассвета.","","False","0x00000000","",""
"","TEXT_MANFST206_00509_SEQ_01<tab>According to Momodi, the men and women who call themselves the Scions of the Seventh Dawn have made it their mission to safeguard Eorzea's future. Given the multitude of problems facing the realm, they are always looking for capable individuals to join their cause, and it appears your recent exploits have drawn their attention. The Scions are headquartered in an establishment called the Waking Sands, located in Vesper Bay, out in western Thanalan. Make your way there and identify yourself to the guardsman at the entrance.","TEXT_MANFST206_00509_SEQ_01<tab>Момоди сообщает, что группа лиц, известных как Хранители Седьмого рассвета, посвятили себя обеспечению безопасного будущего для Эорзии. В это неспокойное время стране угрожает множество опасностей, и поэтому Хранители в постоянном поиске выдающихся искателей приключений, которых можно было бы завербовать. Штаб Хранителей расположен в особняке под названием «Шепчущие пески», расположенном в Вечерней Бухте, что в Западном Таналане. Отправляйтесь туда и представьтесь стражнику на входе.","","False","0x00000001","",""
"","TEXT_MANFST206_00509_SEQ_02<tab>At the entrance to the Waking Sands, you find not a guardsman but a singing Lalafell by the name of Tataru, who informs you that the Antecedent awaits within. Let the door guard know when you are ready to be shown through.","TEXT_MANFST206_00509_SEQ_02<tab>На входе в «Шепчущие пески» вы встретились не со стражем, но с поющей лалафель по имени Татару, которая сообщает о том, что предводительница Хранителей ждёт внутри. Сообщите стражнику у двери о том, что вы прибыли.","","False","0x00000002","",""
"","TEXT_MANFST206_00509_SEQ_03<tab>You meet with Minfilia, the leader of the Scions of the Seventh Dawn, who expresses her belief that your power─the Echo─is the key to solving the primal problem facing Eorzea. At the end of a lengthy exposition, she implores you to lend your strength to the Scions' cause, and entrusts you with the order's password: “wild rose.”","TEXT_MANFST206_00509_SEQ_03<tab>Вы знакомитесь с Минфилией, лидером Хранителей Седьмого рассвета, которая верит в то, что ваша способность — Эхо — это ключ к решению проблемы с праймалами в Эорзии. Минфилия просит вас оказать Хранителям посильную помощь, и вверяет вам пароль ордена: «Дикая роза».","","False","0x00000003","",""
"","TEXT_MANFST206_00509_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST206_00509_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST206_00509_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST206_00509_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST206_00509_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST206_00509_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST206_00509_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST206_00509_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST206_00509_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST206_00509_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST206_00509_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST206_00509_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST206_00509_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST206_00509_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST206_00509_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST206_00509_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST206_00509_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST206_00509_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST206_00509_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST206_00509_SEQ_23<tab>","","","False","0x00000017","",""
