"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST206_00509_SEQ_00<tab>Momodi is ready to tell you what she knows about the Scions of the Seventh Dawn.","TEXT_MANFST206_00509_SEQ_00<tab>Momodi va vous en dire plus sur les Héritiers de la Septième Aube.","","False","0x00000000","",""
"","TEXT_MANFST206_00509_SEQ_01<tab>According to Momodi, the men and women who call themselves the Scions of the Seventh Dawn have made it their mission to safeguard Eorzea's future. Given the multitude of problems facing the realm, they are always looking for capable individuals to join their cause, and it appears your recent exploits have drawn their attention. The Scions are headquartered in an establishment called the Waking Sands, located in Vesper Bay, out in western Thanalan. Make your way there and identify yourself to the guardsman at the entrance.","TEXT_MANFST206_00509_SEQ_01<tab>Une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion appelée les Héritiers de la Septième Aube, qui a pour vocation de combattre les troubles qui menacent Éorzéa, cherche à recruter des nouveaux membres, et ils semblent vous avoir remarqué<var 08 E905 ((e)) (()) /var>. Allez vous présenter à leur quartier général, le Refuge des sables, qui se trouve dans une maison sur la place de la baie des Vêpres, dans le Thanalan occidental.","","False","0x00000001","",""
"","TEXT_MANFST206_00509_SEQ_02<tab>At the entrance to the Waking Sands, you find not a guardsman but a singing Lalafell by the name of Tataru, who informs you that the Antecedent awaits within. Let the door guard know when you are ready to be shown through.","TEXT_MANFST206_00509_SEQ_02<tab>Au Refuge des sables, Tataru vous a accueilli<var 08 E905 ((e)) (()) /var>. Elle vous demande d'aller parler à la chef des Héritiers, qui se trouve dans le salon de l'Aube. Allez au fond du refuge et parlez au garde qui se trouve devant la porte de la salle.","","False","0x00000002","",""
"","TEXT_MANFST206_00509_SEQ_03<tab>You meet with Minfilia, the leader of the Scions of the Seventh Dawn, who expresses her belief that your power─the Echo─is the key to solving the primal problem facing Eorzea. At the end of a lengthy exposition, she implores you to lend your strength to the Scions' cause, and entrusts you with the order's password: “wild rose.”","TEXT_MANFST206_00509_SEQ_03<tab>Minfilia, chef des Héritiers de la Septième Aube, vous a parlé de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion et vous demande instamment de rejoindre ses rangs. Elle a besoin de personnes comme vous dans la lutte contre les Primordiaux qui menacent Éorzéa. D'après elle, faire partie de leur groupe offre un certain nombre d'avantages. Si vous décidez de répondre favorablement à sa proposition, donnez-lui le signe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des Héritiers qu'elle vous a révélé<var 1D /var>: “églantine”.","","False","0x00000003","",""
"","TEXT_MANFST206_00509_SEQ_04<tab>","TEXT_MANFST206_00509_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST206_00509_SEQ_05<tab>","TEXT_MANFST206_00509_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST206_00509_SEQ_06<tab>","TEXT_MANFST206_00509_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST206_00509_SEQ_07<tab>","TEXT_MANFST206_00509_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST206_00509_SEQ_08<tab>","TEXT_MANFST206_00509_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST206_00509_SEQ_09<tab>","TEXT_MANFST206_00509_SEQ_09<tab>","","False","0x00000009","",""
