"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM404_03112_SEQ_00<tab>Seigetsu the Enlightened has discovered a new use for dzo horns.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM404_03112_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Seigetsu plagen Geldsorgen.","","False","0x00000000","",""
"","TEXT_BANNAM404_03112_SEQ_01<tab>Speak with the Oroniri dzoherd.","TEXT_BANNAM404_03112_SEQ_01<tab>Mit dem Dzo-Hirten am Morgenthron sprechen","","False","0x00000001","",""
"","TEXT_BANNAM404_03112_SEQ_02<tab>Deliver the requested supplies to the Oroniri dzoherd.","TEXT_BANNAM404_03112_SEQ_02<tab>Dem Dzo-Hirten am Morgenthron die gewünschte Ware bringen","","False","0x00000002","",""
"","TEXT_BANNAM404_03112_SEQ_03<tab>Deliver the sturdy dzo horn to Seigetsu the Enlightened.","TEXT_BANNAM404_03112_SEQ_03<tab>Seigetsu <var 32 ((EventItem)) 03F61E8E2C020502 /var> bringen","","False","0x00000003","",""
"","TEXT_BANNAM404_03112_SEQ_04<tab>","TEXT_BANNAM404_03112_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM404_03112_SEQ_05<tab>","TEXT_BANNAM404_03112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM404_03112_SEQ_06<tab>","TEXT_BANNAM404_03112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM404_03112_SEQ_07<tab>","TEXT_BANNAM404_03112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM404_03112_SEQ_08<tab>","TEXT_BANNAM404_03112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM404_03112_SEQ_09<tab>","TEXT_BANNAM404_03112_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM404_03112_SEQ_10<tab>","TEXT_BANNAM404_03112_SEQ_10<tab>","","False","0x0000000A","",""
