"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA003_03836_SEQ_00<tab>The Ironworks engineer is confused as to why you are still here and not at the Doman Enclave.","TEXT_LUCKSA003_03836_SEQ_00<tab>Die Technikerin der Metallwerke fragt sich, warum du noch immer hier bist und nicht in der domanischen Enklave.","","False","0x00000000","",""
"","TEXT_LUCKSA003_03836_SEQ_01<tab>You begin to strike up another conversation with Lilja who, perhaps fearing the ire of her superiors, quickly directs you to the Doman Enclave. Rather than engage her with more friendly banter, you set your sights on the enclave to meet with Cid.","TEXT_LUCKSA003_03836_SEQ_01<tab>Du unterhältst dich einmal mehr mit Lilja, die dich<var 1D /var>- womöglich aus Furcht, den Zorn ihrer Vorgesetzten auf sich zu ziehen<var 1D /var>- darum bittet, schnell zur domanischen Enklave aufzubrechen. Anstatt weiter mit ihr zu plaudern, machst du dich daher auf den Weg, um Cid zu treffen.","","False","0x00000001","",""
"","TEXT_LUCKSA003_03836_SEQ_02<tab>You arrive at the Doman Enclave to find Cid preoccupied with the calm and quiet of the settlement, but his stern expression makes clear he understands why he has come. Though apprehensive of what awaits him at Gangos, Cid reaffirms his commitment to helping the Bozjan Resistance. Together you board the airship which bears the two of you to Gangos.","TEXT_LUCKSA003_03836_SEQ_02<tab>Du triffst in der Enklave ein und findest Cid ruhig und gelassen vor, doch sein ernster Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck macht deutlich, dass ihm klar ist, warum er gekommen ist. Er ist zwar besorgt darüber, was ihn in Gangos erwartet, aber er versichert dir, dass er entschlossen ist, dem bozianischen Widerstand zu helfen. Gemeinsam betretet ihr das Luftschiff, das euch nach Gangos bringen soll.","","False","0x00000002","",""
"","TEXT_LUCKSA003_03836_SEQ_03<tab>Together with Mikoto you delve into Cid's memories of Bozja Citadel. An arduous journey through his mind eventually leads you to a massive transmission tower, wherein you confront a manifestation of Cid's trauma in the form of Lord Varis.","TEXT_LUCKSA003_03836_SEQ_03<tab>Zusammen mit Mikoto tauchst du in Cids Erinnerungen an die Bozja-Zitadelle ein. Eine mühselige Reise durch seinen Verstand führt euch schließlich zu einem gewaltigen Sendeturm, in dessen Inneren ihr einer Manifestation von Cids Trauma in Form von Lord Varis begegnet.","","False","0x00000003","",""
"","TEXT_LUCKSA003_03836_SEQ_04<tab>The phantom of Cid's past is laid low, but something about this glimpse into the past still appears amiss. Realizing Lord Varis had no reason to be present at the citadel, he strains to remember who was the source of this anguished memory. In an instant his mind becomes clear, and the visage of Lord Varis is replaced by the man who shot him so many years ago─his own father, Midas nan Garlond. What's more, a closer inspection reveals he is in fact a thrall of the dreadwyrm Bahamut. With the mystery of Cid's past brought to light, you return to the waking world with the inscriptions of the blades of Gunnhildr, as well as an onerous truth.","TEXT_LUCKSA003_03836_SEQ_04<tab>Ihr habt das Phantom aus Cids Ver<var 16 /var>gangen<var 16 /var>heit unter Kontrolle gebracht, doch etwas an dieser Erinnerung scheint noch immer nicht zu stimmen. Cid realisiert, dass Lord Varis keinen Grund hatte, in der Zitadelle zu sein, und denkt angestrengt darüber nach, wer es wirklich gewesen sein könnte. Plötzlich wird ihm alles klar, und das Gesicht von Lord Varis wird durch das jenes Mannes ersetzt, der vor all den Jahren auf ihn geschossen hat<var 1D /var>- sein eigener Vater, Midas nan Garlond. Bei näherem Betrachten stellt ihr zudem fest, dass er unter dem Bann des Drachen Bahamut stand. Da das Mysterium um Cids Ver<var 16 /var>gangen<var 16 /var>heit nun ans Licht gebracht wurde, kehrst du aus der Erinnerung zurück<var 1D /var>- mit den Inschriften von Gunnhildrs Waffen sowie einer bedrückenden Wahrheit.","","False","0x00000004","",""
"","TEXT_LUCKSA003_03836_SEQ_05<tab>Gerolt has begun work on reforging the blades of Gunnhildr, bringing the people of Bozja one step closer to reclaiming their homeland. There is much to do in preparation for their encounter with the Empire, and Marsak bids you speak with Gerolt to learn what part you yet have to play.","TEXT_LUCKSA003_03836_SEQ_05<tab>Gerolt hat mit der Arbeit an Gunnhildrs Waffen begonnen, was die Bewohner von Bozja einen Schritt näher an die Rückeroberung ihrer Heimat bringt. Es gibt noch viel zu tun, um sie auf die Konfrontation mit dem Kaiserreich vorzubereiten, und Marsak bittet dich, mit Gerolt zu sprechen, um zu sehen, wie du helfen kannst.","","False","0x00000005","",""
"","TEXT_LUCKSA003_03836_SEQ_06<tab>","TEXT_LUCKSA003_03836_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA003_03836_SEQ_07<tab>","TEXT_LUCKSA003_03836_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA003_03836_SEQ_08<tab>","TEXT_LUCKSA003_03836_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA003_03836_SEQ_09<tab>","TEXT_LUCKSA003_03836_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKSA003_03836_SEQ_10<tab>","TEXT_LUCKSA003_03836_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA003_03836_SEQ_11<tab>","TEXT_LUCKSA003_03836_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA003_03836_SEQ_12<tab>","TEXT_LUCKSA003_03836_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKSA003_03836_SEQ_13<tab>","TEXT_LUCKSA003_03836_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKSA003_03836_SEQ_14<tab>","TEXT_LUCKSA003_03836_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKSA003_03836_SEQ_15<tab>","TEXT_LUCKSA003_03836_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKSA003_03836_SEQ_16<tab>","TEXT_LUCKSA003_03836_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKSA003_03836_SEQ_17<tab>","TEXT_LUCKSA003_03836_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKSA003_03836_SEQ_18<tab>","TEXT_LUCKSA003_03836_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKSA003_03836_SEQ_19<tab>","TEXT_LUCKSA003_03836_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKSA003_03836_SEQ_20<tab>","TEXT_LUCKSA003_03836_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKSA003_03836_SEQ_21<tab>","TEXT_LUCKSA003_03836_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKSA003_03836_SEQ_22<tab>","TEXT_LUCKSA003_03836_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKSA003_03836_SEQ_23<tab>","TEXT_LUCKSA003_03836_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKSA003_03836_TODO_00<tab>Ask after Cid at the Doman Enclave.","TEXT_LUCKSA003_03836_TODO_00<tab>Mit dem Lotsen der östlichen Verbände in der domanischen Enklave sprechen","","False","0x00000018","",""
"","TEXT_LUCKSA003_03836_TODO_01<tab>Speak with Mikoto.","TEXT_LUCKSA003_03836_TODO_01<tab>Mit Mikoto sprechen und Cids Erinnerungen betreten","","False","0x00000019","",""
"","TEXT_LUCKSA003_03836_TODO_02<tab>Speak with Mikoto.","TEXT_LUCKSA003_03836_TODO_02<tab>Mit Mikoto sprechen und Cids Erinnerungen betreten","","False","0x0000001A","",""
"","TEXT_LUCKSA003_03836_TODO_03<tab>Speak with Marsak.","TEXT_LUCKSA003_03836_TODO_03<tab>Mit Marsak sprechen","","False","0x0000001B","",""
"","TEXT_LUCKSA003_03836_TODO_04<tab>","TEXT_LUCKSA003_03836_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKSA003_03836_TODO_05<tab>","TEXT_LUCKSA003_03836_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKSA003_03836_TODO_06<tab>","TEXT_LUCKSA003_03836_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKSA003_03836_TODO_07<tab>","TEXT_LUCKSA003_03836_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKSA003_03836_TODO_08<tab>","TEXT_LUCKSA003_03836_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKSA003_03836_TODO_09<tab>","TEXT_LUCKSA003_03836_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKSA003_03836_TODO_10<tab>","TEXT_LUCKSA003_03836_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKSA003_03836_TODO_11<tab>","TEXT_LUCKSA003_03836_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKSA003_03836_TODO_12<tab>","TEXT_LUCKSA003_03836_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKSA003_03836_TODO_13<tab>","TEXT_LUCKSA003_03836_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKSA003_03836_TODO_14<tab>","TEXT_LUCKSA003_03836_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKSA003_03836_TODO_15<tab>","TEXT_LUCKSA003_03836_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKSA003_03836_TODO_16<tab>","TEXT_LUCKSA003_03836_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKSA003_03836_TODO_17<tab>","TEXT_LUCKSA003_03836_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKSA003_03836_TODO_18<tab>","TEXT_LUCKSA003_03836_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKSA003_03836_TODO_19<tab>","TEXT_LUCKSA003_03836_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKSA003_03836_TODO_20<tab>","TEXT_LUCKSA003_03836_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKSA003_03836_TODO_21<tab>","TEXT_LUCKSA003_03836_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKSA003_03836_TODO_22<tab>","TEXT_LUCKSA003_03836_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKSA003_03836_TODO_23<tab>","TEXT_LUCKSA003_03836_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKSA003_03836_GEROLT_000_000<tab>If it ain't about me forge, it'll have to wait, <var 08 E905 ((lass)) ((lad)) /var>. I...I need to think.","TEXT_LUCKSA003_03836_GEROLT_000_000<tab>Wenn es nicht ums Schmieden geht, wird es warten müssen, <var 08 E905 ((Mädel)) ((Junge)) /var>. Ich<var 1D /var>... Ich muss nachdenken.","","False","0x00000030","",""
"","TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_030<tab>The chief said he'd be meeting you at the Doman Enclave, didn't he? Well, best not keep him waiting.","TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_030<tab>Der Chef hat gesagt, er würde dich in der domanischen Enklave treffen, oder? Nun, du solltest ihn lieber nicht warten lassen.","","False","0x00000031","",""
"","TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_040<tab>As much as I enjoy your company, I understand duty calls. Hopefully we'll have the chance to talk another time.","TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_040<tab>So sehr ich deine Ge<var 16 /var>sell<var 16 /var>schaft auch genieße, solltest du dich doch lieber auf den Weg machen. Den Chef lässt man lieber nicht warten.","","False","0x00000032","",""
"","TEXT_LUCKSA003_03836_AIRSHIPGUIDE_000_060<tab>Master Garlond? Yes, I've seen him restlessly pacing about the enclave. If you wait here, I'm sure he'll come by before long.","TEXT_LUCKSA003_03836_AIRSHIPGUIDE_000_060<tab>Meister Garlond? Er wollte einen Spaziergang durch die Enklave machen, aber er sollte bald wieder hier sein.","","False","0x00000033","",""
"","TEXT_LUCKSA003_03836_CID_000_061<tab>It's hard to believe this place was, until recently, occupied by the Garleans. Doma has a long way to go before it regains its former glory, but they're off to a good start.","TEXT_LUCKSA003_03836_CID_000_061<tab>Es ist schon eine Weile her, seit ich so ein friedliches Dorf gesehen habe. So voller Leben, und die Hoffnung auf ein besseres Morgen ist zum Greifen nahe.","","False","0x00000034","",""
"","TEXT_LUCKSA003_03836_CID_000_062<tab>So I've heard. If the Bozjans wish to follow the Domans' lead, I plan to do what I can to help them.","TEXT_LUCKSA003_03836_CID_000_062<tab>Ich weiß, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich weiß. Es war nur eine Frage der Zeit, bis die Ver<var 16 /var>gangen<var 16 /var>heit mich einholen würde.","","False","0x00000035","",""
"","TEXT_LUCKSA003_03836_CID_000_063<tab>In fact, I've already spoken to Lord Hien and agreed to divert part of the Ironworks' resources to assist in Doma's reconstruction.","TEXT_LUCKSA003_03836_CID_000_063<tab>Während du auf dem Weg hierher warst, hatte ich einen Moment Zeit, um den Wieder<var 16 /var>aufbau von Doma mit König Hien zu besprechen. Er war überrascht zu hören, dass die Metallwerke bereit sind, so viele ihrer Ressourcen zur Verfügung zu stellen.","","False","0x00000036","",""
"","TEXT_LUCKSA003_03836_CID_000_064<tab>The offer seemed to have taken him by surprise, but I assured him that in addition to the Ironworks' commitment to freedom through technology, I have my own reasons to reverse the destruction wrought by the Empire.","TEXT_LUCKSA003_03836_CID_000_064<tab>Ich habe ihn daran erinnert, dass wir uns nicht nur Eorzea, sondern der ganzen Welt verbunden fühlen. Um unser Ziel von „Freiheit durch Technik“ zu verwirklichen.","","False","0x00000037","",""
"","TEXT_LUCKSA003_03836_CID_000_065<tab>While it's true that I eventually defected, I played no small part in the development of magitek now used by their military.","TEXT_LUCKSA003_03836_CID_000_065<tab>Und ehrlich gesagt fühle ich auch eine gewisse Schuld, wenn ich die Zerstörung durch die Hand des Kaiserreichs sehe. Immerhin habe ich einst unter ihrem Banner gedient.","","False","0x00000038","",""
