"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA003_03836_SEQ_00<tab>The Ironworks engineer is confused as to why you are still here and not at the Doman Enclave.","TEXT_LUCKSA003_03836_SEQ_00<tab>The Ironworks engineer is confused as to why you are still here and not at the Doman Enclave.","","False","0x00000000","",""
"","TEXT_LUCKSA003_03836_SEQ_01<tab>You begin to strike up another conversation with Lilja who, perhaps fearing the ire of her superiors, quickly directs you to the Doman Enclave. Rather than engage her with more friendly banter, you set your sights on the enclave to meet with Cid.","TEXT_LUCKSA003_03836_SEQ_01<tab>You begin to strike up another conversation with Lilja who, perhaps fearing the ire of her superiors, quickly directs you to the Doman Enclave. Rather than engage her with more friendly banter, you set your sights on the enclave to meet with Cid.","","False","0x00000001","",""
"","TEXT_LUCKSA003_03836_SEQ_02<tab>You arrive at the Doman Enclave to find Cid preoccupied with the calm and quiet of the settlement, but his stern expression makes clear he understands why he has come. Though apprehensive of what awaits him at Gangos, Cid reaffirms his commitment to helping the Bozjan Resistance. Together you board the airship which bears the two of you to Gangos.","TEXT_LUCKSA003_03836_SEQ_02<tab>You arrive at the Doman Enclave to find Cid preoccupied with the calm and quiet of the settlement, but his stern expression makes clear he understands why he has come. Though apprehensive of what awaits him at Gangos, Cid reaffirms his commitment to helping the Bozjan Resistance. Together you board the airship which bears the two of you to Gangos.","","False","0x00000002","",""
"","TEXT_LUCKSA003_03836_SEQ_03<tab>Together with Mikoto you delve into Cid's memories of Bozja Citadel. An arduous journey through his mind eventually leads you to a massive transmission tower, wherein you confront a manifestation of Cid's trauma in the form of Lord Varis.","TEXT_LUCKSA003_03836_SEQ_03<tab>Together with Mikoto you delve into Cid's memories of Bozja Citadel. An arduous journey through his mind eventually leads you to a massive transmission tower, wherein you confront a manifestation of Cid's trauma in the form of Lord Varis.","","False","0x00000003","",""
"","TEXT_LUCKSA003_03836_SEQ_04<tab>The phantom of Cid's past is laid low, but something about this glimpse into the past still appears amiss. Realizing Lord Varis had no reason to be present at the citadel, he strains to remember who was the source of this anguished memory. In an instant his mind becomes clear, and the visage of Lord Varis is replaced by the man who shot him so many years ago─his own father, Midas nan Garlond. What's more, a closer inspection reveals he is in fact a thrall of the dreadwyrm Bahamut. With the mystery of Cid's past brought to light, you return to the waking world with the inscriptions of the blades of Gunnhildr, as well as an onerous truth.","TEXT_LUCKSA003_03836_SEQ_04<tab>The phantom of Cid's past is laid low, but something about this glimpse into the past still appears amiss. Realizing Lord Varis had no reason to be present at the citadel, he strains to remember who was the source of this anguished memory. In an instant his mind becomes clear, and the visage of Lord Varis is replaced by the man who shot him so many years ago─his own father, Midas nan Garlond. What's more, a closer inspection reveals he is in fact a thrall of the dreadwyrm Bahamut. With the mystery of Cid's past brought to light, you return to the waking world with the inscriptions of the blades of Gunnhildr, as well as an onerous truth.","","False","0x00000004","",""
"","TEXT_LUCKSA003_03836_SEQ_05<tab>Gerolt has begun work on reforging the blades of Gunnhildr, bringing the people of Bozja one step closer to reclaiming their homeland. There is much to do in preparation for their encounter with the Empire, and Marsak bids you speak with Gerolt to learn what part you yet have to play.","TEXT_LUCKSA003_03836_SEQ_05<tab>Gerolt has begun work on reforging the blades of Gunnhildr, bringing the people of Bozja one step closer to reclaiming their homeland. There is much to do in preparation for their encounter with the Empire, and Marsak bids you speak with Gerolt to learn what part you yet have to play.","","False","0x00000005","",""
"","TEXT_LUCKSA003_03836_SEQ_06<tab>","TEXT_LUCKSA003_03836_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA003_03836_SEQ_07<tab>","TEXT_LUCKSA003_03836_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA003_03836_SEQ_08<tab>","TEXT_LUCKSA003_03836_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA003_03836_SEQ_09<tab>","TEXT_LUCKSA003_03836_SEQ_09<tab>","","False","0x00000009","",""
