"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA003_03836_SEQ_00<tab>The Ironworks engineer is confused as to why you are still here and not at the Doman Enclave.","TEXT_LUCKSA003_03836_SEQ_00<tab>L'employée des Forges (qui n'a pas pris la peine de se présenter à vous, mais que Jessie a appelé Lilja) se tourne encore les pouces. Elle aimerait vous rappeler votre prochaine destination.","","False","0x00000000","",""
"","TEXT_LUCKSA003_03836_SEQ_01<tab>You begin to strike up another conversation with Lilja who, perhaps fearing the ire of her superiors, quickly directs you to the Doman Enclave. Rather than engage her with more friendly banter, you set your sights on the enclave to meet with Cid.","TEXT_LUCKSA003_03836_SEQ_01<tab>L'employée des Forges vous a rappelé que Cid et vous deviez vous retrouver au quartier enclavé de Doma. Rendez-vous là-bas et demandez au pilote d'aéronef si votre ami est déjà arrivé.","","False","0x00000001","",""
"","TEXT_LUCKSA003_03836_SEQ_02<tab>You arrive at the Doman Enclave to find Cid preoccupied with the calm and quiet of the settlement, but his stern expression makes clear he understands why he has come. Though apprehensive of what awaits him at Gangos, Cid reaffirms his commitment to helping the Bozjan Resistance. Together you board the airship which bears the two of you to Gangos.","TEXT_LUCKSA003_03836_SEQ_02<tab>Cid vous a dit être prêt à faire tout ce qu'il fallait pour aider Bozja à regagner son indépendance. Vous lui avez expliqué ce qui était attendu de lui durant le trajet jusqu'à la base des résistants à Gangos. Annoncez à Mikoto que tout est prêt pour explorer les souvenirs de Cid.","","False","0x00000002","",""
"","TEXT_LUCKSA003_03836_SEQ_03<tab>Together with Mikoto you delve into Cid's memories of Bozja Citadel. An arduous journey through his mind eventually leads you to a massive transmission tower, wherein you confront a manifestation of Cid's trauma in the form of Lord Varis.","TEXT_LUCKSA003_03836_SEQ_03<tab>L'exploration des souvenirs de Cid s'est révelée quelque peu ardue, mais malgré les altérations, vous êtes parvenus à trouver l'inscription que vous cherchiez. Une apparition de l'empereur Varis s'est alors manifestée, fruit du traumatisme latent de votre ami.","","False","0x00000003","",""
"","TEXT_LUCKSA003_03836_SEQ_04<tab>The phantom of Cid's past is laid low, but something about this glimpse into the past still appears amiss. Realizing Lord Varis had no reason to be present at the citadel, he strains to remember who was the source of this anguished memory. In an instant his mind becomes clear, and the visage of Lord Varis is replaced by the man who shot him so many years ago─his own father, Midas nan Garlond. What's more, a closer inspection reveals he is in fact a thrall of the dreadwyrm Bahamut. With the mystery of Cid's past brought to light, you return to the waking world with the inscriptions of the blades of Gunnhildr, as well as an onerous truth.","TEXT_LUCKSA003_03836_SEQ_04<tab>Vous avez vaincu l'apparition de Varis, ce qui a dans le même temps révélé à Cid la triste vérité qu'il avait occultée<var 1D /var>: la balle qui le blessa à l'époque fut tirée par son père. Cependant, vous avez aussi compris que ce dernier était alors subjugué par Bahamut, ce qui a adouci la douleur du drame subi par votre ami à défaut de l'effacer. Vous et vos amis êtes alors revenus à la réalité. Bajsaljen était heureux d'apprendre que vous aviez accompli votre mission avec succès et a remercié Cid malgré son aversion pour les Garlemaldais. Le pouvoir de la gemme de scrutation semble s'être épuisé, mais Mikoto espère pouvoir la recharger d'une manière ou d'une autre. Quant à Cid, il a promis de se battre pour la liberté en aidant du mieux qu'il pourrait Bozja à retrouver son indépendance. Parlez à Marsak.","","False","0x00000004","",""
"","TEXT_LUCKSA003_03836_SEQ_05<tab>Gerolt has begun work on reforging the blades of Gunnhildr, bringing the people of Bozja one step closer to reclaiming their homeland. There is much to do in preparation for their encounter with the Empire, and Marsak bids you speak with Gerolt to learn what part you yet have to play.","TEXT_LUCKSA003_03836_SEQ_05<tab>Marsak vous a remercié<var 08 E905 ((e)) (()) /var> encore une fois, et vous a redirigé<var 08 E905 ((e)) (()) /var> vers Gerolt. Le forgeron devrait désormais avoir tous les éléments nécessaires à la création des répliques des lames de Gunnhildr, et il est grand temps que vous obteniez la vôtre.","","False","0x00000005","",""
"","TEXT_LUCKSA003_03836_SEQ_06<tab>","TEXT_LUCKSA003_03836_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKSA003_03836_SEQ_07<tab>","TEXT_LUCKSA003_03836_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKSA003_03836_SEQ_08<tab>","TEXT_LUCKSA003_03836_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA003_03836_SEQ_09<tab>","TEXT_LUCKSA003_03836_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKSA003_03836_SEQ_10<tab>","TEXT_LUCKSA003_03836_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA003_03836_SEQ_11<tab>","TEXT_LUCKSA003_03836_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA003_03836_SEQ_12<tab>","TEXT_LUCKSA003_03836_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKSA003_03836_SEQ_13<tab>","TEXT_LUCKSA003_03836_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKSA003_03836_SEQ_14<tab>","TEXT_LUCKSA003_03836_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKSA003_03836_SEQ_15<tab>","TEXT_LUCKSA003_03836_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKSA003_03836_SEQ_16<tab>","TEXT_LUCKSA003_03836_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKSA003_03836_SEQ_17<tab>","TEXT_LUCKSA003_03836_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKSA003_03836_SEQ_18<tab>","TEXT_LUCKSA003_03836_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKSA003_03836_SEQ_19<tab>","TEXT_LUCKSA003_03836_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKSA003_03836_SEQ_20<tab>","TEXT_LUCKSA003_03836_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKSA003_03836_SEQ_21<tab>","TEXT_LUCKSA003_03836_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKSA003_03836_SEQ_22<tab>","TEXT_LUCKSA003_03836_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKSA003_03836_SEQ_23<tab>","TEXT_LUCKSA003_03836_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKSA003_03836_TODO_00<tab>Ask after Cid at the Doman Enclave.","TEXT_LUCKSA003_03836_TODO_00<tab>Parler au pilote d'aéronef, au quartier enclavé de Doma","","False","0x00000018","",""
"","TEXT_LUCKSA003_03836_TODO_01<tab>Speak with Mikoto.","TEXT_LUCKSA003_03836_TODO_01<tab>Parler à Mikoto","","False","0x00000019","",""
"","TEXT_LUCKSA003_03836_TODO_02<tab>Speak with Mikoto.","TEXT_LUCKSA003_03836_TODO_02<tab>Retourner à Gangos","","False","0x0000001A","",""
"","TEXT_LUCKSA003_03836_TODO_03<tab>Speak with Marsak.","TEXT_LUCKSA003_03836_TODO_03<tab>Parler à Marsak","","False","0x0000001B","",""
"","TEXT_LUCKSA003_03836_TODO_04<tab>","TEXT_LUCKSA003_03836_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKSA003_03836_TODO_05<tab>","TEXT_LUCKSA003_03836_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKSA003_03836_TODO_06<tab>","TEXT_LUCKSA003_03836_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKSA003_03836_TODO_07<tab>","TEXT_LUCKSA003_03836_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKSA003_03836_TODO_08<tab>","TEXT_LUCKSA003_03836_TODO_08<tab>","","False","0x00000020","",""
