"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH008_04303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Glaukon is concerned about your aether levels.","TEXT_AKTKZH008_04303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Ancien vous regarde d'un air apitoyé.","","True","0x00000000","",""
"","TEXT_AKTKZH008_04303_SEQ_01<tab>","TEXT_AKTKZH008_04303_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH008_04303_SEQ_02<tab>","TEXT_AKTKZH008_04303_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH008_04303_SEQ_03<tab>","TEXT_AKTKZH008_04303_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH008_04303_SEQ_04<tab>","TEXT_AKTKZH008_04303_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH008_04303_SEQ_05<tab>","TEXT_AKTKZH008_04303_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH008_04303_SEQ_06<tab>","TEXT_AKTKZH008_04303_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH008_04303_SEQ_07<tab>","TEXT_AKTKZH008_04303_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH008_04303_SEQ_08<tab>","TEXT_AKTKZH008_04303_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH008_04303_SEQ_09<tab>","TEXT_AKTKZH008_04303_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH008_04303_SEQ_10<tab>","TEXT_AKTKZH008_04303_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH008_04303_SEQ_11<tab>","TEXT_AKTKZH008_04303_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH008_04303_SEQ_12<tab>","TEXT_AKTKZH008_04303_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH008_04303_SEQ_13<tab>","TEXT_AKTKZH008_04303_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH008_04303_SEQ_14<tab>","TEXT_AKTKZH008_04303_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH008_04303_SEQ_15<tab>","TEXT_AKTKZH008_04303_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH008_04303_SEQ_16<tab>","TEXT_AKTKZH008_04303_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH008_04303_SEQ_17<tab>","TEXT_AKTKZH008_04303_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH008_04303_SEQ_18<tab>","TEXT_AKTKZH008_04303_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH008_04303_SEQ_19<tab>","TEXT_AKTKZH008_04303_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH008_04303_SEQ_20<tab>","TEXT_AKTKZH008_04303_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH008_04303_SEQ_21<tab>","TEXT_AKTKZH008_04303_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH008_04303_SEQ_22<tab>","TEXT_AKTKZH008_04303_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH008_04303_SEQ_23<tab>","TEXT_AKTKZH008_04303_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH008_04303_TODO_00<tab>Use the dispelling concept on suspicious creations to reveal an eidos, then slay it to obtain its slime.","TEXT_AKTKZH008_04303_TODO_00<tab>Découvrir l'eidos à l'aide d'un cristal d'acuité, puis abattre la créature et en récupérer un fragment","","True","0x00000018","",""
"","TEXT_AKTKZH008_04303_TODO_01<tab>Deliver the glob of slime to Glaukon.","TEXT_AKTKZH008_04303_TODO_01<tab>Donner le fragment d'eidos à Glaucon","","True","0x00000019","",""
"","TEXT_AKTKZH008_04303_TODO_02<tab>","TEXT_AKTKZH008_04303_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH008_04303_TODO_03<tab>","TEXT_AKTKZH008_04303_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH008_04303_TODO_04<tab>","TEXT_AKTKZH008_04303_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH008_04303_TODO_05<tab>","TEXT_AKTKZH008_04303_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH008_04303_TODO_06<tab>","TEXT_AKTKZH008_04303_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH008_04303_TODO_07<tab>","TEXT_AKTKZH008_04303_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH008_04303_TODO_08<tab>","TEXT_AKTKZH008_04303_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH008_04303_TODO_09<tab>","TEXT_AKTKZH008_04303_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH008_04303_TODO_10<tab>","TEXT_AKTKZH008_04303_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH008_04303_TODO_11<tab>","TEXT_AKTKZH008_04303_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH008_04303_TODO_12<tab>","TEXT_AKTKZH008_04303_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH008_04303_TODO_13<tab>","TEXT_AKTKZH008_04303_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH008_04303_TODO_14<tab>","TEXT_AKTKZH008_04303_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH008_04303_TODO_15<tab>","TEXT_AKTKZH008_04303_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH008_04303_TODO_16<tab>","TEXT_AKTKZH008_04303_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH008_04303_TODO_17<tab>","TEXT_AKTKZH008_04303_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH008_04303_TODO_18<tab>","TEXT_AKTKZH008_04303_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH008_04303_TODO_19<tab>","TEXT_AKTKZH008_04303_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH008_04303_TODO_20<tab>","TEXT_AKTKZH008_04303_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH008_04303_TODO_21<tab>","TEXT_AKTKZH008_04303_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH008_04303_TODO_22<tab>","TEXT_AKTKZH008_04303_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH008_04303_TODO_23<tab>","TEXT_AKTKZH008_04303_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_000<tab>Those are some low levels of aether you have there... Even for a familiar, that must be awfully inconvenient! What say you assist me with an experiment that could help increase your reserves?","TEXT_AKTKZH008_04303_GLAUKON_100_000<tab>Ton éther est bien faible, mon pauvre familier. Tu dois avoir du mal à remplir tes fonctions... Écoute, j'ai justement mis au point une méthode d'amplification d'éther. Voudrais-tu m'aider à la tester<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_001<tab>I need one more ingredient before I can get started. If you could get your hands on a bit of slime from an eidos in the forest, that would be a great help.","TEXT_AKTKZH008_04303_GLAUKON_100_001<tab>Hé hé<var 1D /var>! Tu seras donc mon assistant<var 08 E905 ((e)) (()) /var> pour cette expérience. Que dis-je, <var 08 E905 ((ma)) ((mon)) /var> disciple<var 1D /var>! À ce titre, j'aimerais te demander de me procurer un ingrédient qui me fait défaut<var 1D /var>: un fragment d'une eidos que j'ai lâchée dans ces bois.","","True","0x00000031","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_002<tab>They use illusory magicks to mimic the shape of nearby creatures, so it'll be tricky to find one, but not impossible. Keep your eyes peeled for anything acting out of place.","TEXT_AKTKZH008_04303_GLAUKON_100_002<tab>C'est une créature qui a la faculté d'imiter la forme d'autres êtres vivants de façon quasi parfaite. Seul un œil très entraîné peut discerner les subtiles différences.","","True","0x00000032","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_003<tab>Once you think you've located an eidos, use this crystallized concept to dispel the illusion. It should then be a relatively simple task to defeat the creature and obtain a nice heaping handful of gunk.","TEXT_AKTKZH008_04303_GLAUKON_100_003<tab>C'est pourquoi je vais te donner des cristaux d'acuité qui permettent à quiconque de briser l'illusion. Utilise-les pour trouver l'eidos, que tu devras alors abattre pour en récupérer un fragment. Ne t'inquiète pas, elle ne manquera à personne.","","True","0x00000033","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_004<tab>Oh, but be warned: if you use the crystal on anything else, it tends to react...violently. Should you make a mistake, there is no shame in beating a hasty retreat.","TEXT_AKTKZH008_04303_GLAUKON_100_004<tab>En revanche, sois prudent<var 08 E905 ((e)) (()) /var><var 1D /var>: utiliser un cristal d'acuité sur une autre créature pourrait l'irriter et la pousser à t'attaquer. Tu n'auras qu'à fuir si cela arrive.","","True","0x00000034","",""
