"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH008_04303_TODO_12<tab>","TEXT_AKTKZH008_04303_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH008_04303_TODO_13<tab>","TEXT_AKTKZH008_04303_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH008_04303_TODO_14<tab>","TEXT_AKTKZH008_04303_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH008_04303_TODO_15<tab>","TEXT_AKTKZH008_04303_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH008_04303_TODO_16<tab>","TEXT_AKTKZH008_04303_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH008_04303_TODO_17<tab>","TEXT_AKTKZH008_04303_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH008_04303_TODO_18<tab>","TEXT_AKTKZH008_04303_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH008_04303_TODO_19<tab>","TEXT_AKTKZH008_04303_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH008_04303_TODO_20<tab>","TEXT_AKTKZH008_04303_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH008_04303_TODO_21<tab>","TEXT_AKTKZH008_04303_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH008_04303_TODO_22<tab>","TEXT_AKTKZH008_04303_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH008_04303_TODO_23<tab>","TEXT_AKTKZH008_04303_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_000<tab>Those are some low levels of aether you have there... Even for a familiar, that must be awfully inconvenient! What say you assist me with an experiment that could help increase your reserves?","TEXT_AKTKZH008_04303_GLAUKON_100_000<tab>あなた、ずいぶんとエーテルが薄いね。<br>使い魔とはいえ、それでは活動しづらそうだ。<br>よければ、エーテルを濃くする実験に協力してみない？","","True","0x00000030","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_001<tab>I need one more ingredient before I can get started. If you could get your hands on a bit of slime from an eidos in the forest, that would be a great help.","TEXT_AKTKZH008_04303_GLAUKON_100_001<tab>ふふ、それじゃあ一緒に実験してみよう。<br>足りない素材があるから、まずは調達をお願いできるかな。<br>森に放っている「エイドス」という創造生物の断片が必要なんだ。","","True","0x00000031","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_002<tab>They use illusory magicks to mimic the shape of nearby creatures, so it'll be tricky to find one, but not impossible. Keep your eyes peeled for anything acting out of place.","TEXT_AKTKZH008_04303_GLAUKON_100_002<tab>エイドスは、周囲の生物に擬態する厄介な性質がある。<br>見破るのは難しいけど、完璧に擬態できるわけではないから、<br>じっくりと細かなところまで観察すれば、見分けられるはず。","","True","0x00000032","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_003<tab>Once you think you've located an eidos, use this crystallized concept to dispel the illusion. It should then be a relatively simple task to defeat the creature and obtain a nice heaping handful of gunk.","TEXT_AKTKZH008_04303_GLAUKON_100_003<tab>あなたには、「<var 28 ((EventItem)) F61E913501 /var>」を預けておくよ。<br>これを使えば、エイドスの幻を打ち破ることができるはずだ。<br>正体を現したら倒して、「<var 28 ((EventItem)) F61E913601 /var>」の回収をお願い。","","True","0x00000033","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_004<tab>Oh, but be warned: if you use the crystal on anything else, it tends to react...violently. Should you make a mistake, there is no shame in beating a hasty retreat.","TEXT_AKTKZH008_04303_GLAUKON_100_004<tab>ちなみに、間違えて擬態していない本物の生物に使った場合、<br>興奮して襲ってくる可能性があるから気をつけて。<br>そうなったら一度退いてみるのも手だと思うよ。","","True","0x00000034","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_005<tab>You still have the crystal, yes? Use it to expose an eidos, and then bring me a healthy dollop of its slime.","TEXT_AKTKZH008_04303_GLAUKON_100_005<tab>あなたには、「<var 28 ((EventItem)) F61E913501 /var>」を預けておくよ。<br>それを使えば、エイドスの幻を打ち破ることができるはずだ。<br>正体を現したら倒して、「<var 28 ((EventItem)) F61E913601 /var>」の回収をお願い。","","True","0x00000035","",""
"","TEXT_AKTKZH008_04303_ANIMALA04303_000_006<tab><gloop> ...","TEXT_AKTKZH008_04303_ANIMALA04303_000_006<tab>モオォ……。","","True","0x00000036","",""
"","TEXT_AKTKZH008_04303_ANIMALB04303_000_007<tab><snort> Hyeee!","TEXT_AKTKZH008_04303_ANIMALB04303_000_007<tab>ヒヒーン！　ブルルルッ！","","True","0x00000037","",""
"","TEXT_AKTKZH008_04303_ANIMALB04303_000_008<tab>Hrnnng... Graaah!","TEXT_AKTKZH008_04303_ANIMALB04303_000_008<tab>モオオー……ブモォーッ！","","True","0x00000038","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_010<tab>Back so soon? And with the slime, I hope...?","TEXT_AKTKZH008_04303_GLAUKON_100_010<tab>おかえりなさい。<br>素材は無事に確保できたかな。","","True","0x00000039","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_011<tab>If only every familiar were as useful as you! With this, I can make a potion to increase your aether production.","TEXT_AKTKZH008_04303_GLAUKON_100_011<tab>あなたは、とっても優秀な使い魔だね。<br>この断片を使った「エーテル増幅薬」を飲んだら、<br>どこまで能力が飛躍するか楽しみだよ。","","True","0x0000003A","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_012<tab>All the other ingredients are in order: hippogryph brain, a monoceros horn, and ophion entrails.","TEXT_AKTKZH008_04303_GLAUKON_100_012<tab>エーテル増幅薬はね、エイドスの断片を溶かして、<br>ヒポグリフの脳と、砕いたモノセロスの角、<br>それとオピオンの臓物を混ぜれば完成だ。","","True","0x0000003B","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_013<tab>The concoction will supplement any natural deficiencies, relying on the chameleonic properties of the slime to generate aether compatible with your existing aetheric signature. Clever, yes?","TEXT_AKTKZH008_04303_GLAUKON_100_013<tab>何にでも化けられるエイドスの性質を利用することで、<br>あなたの体内で、あなたそっくりのエーテルを構成して補うんだ。<br>エイドスの特性を活用した、素晴らしい発想だろう？","","True","0x0000003C","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_014<tab>Once this has brewed for a bit, it'll be ready to drink. Oh, this is so exciting! I can hardly wait to see just how <var 1A 02 /var>explosive<var 1A 01 /var> the increase to your aether will be.","TEXT_AKTKZH008_04303_GLAUKON_100_014<tab>さて、下準備も終わったことだし、あとは煮るだけだね。<br>すぐ飲めるようになるから、少し待っていて。<br>どこまでエーテルを濃くできるか、試してみよう。","","True","0x0000003D","",""
"","TEXT_AKTKZH008_04303_Q1_000_015<tab>What will you say?","TEXT_AKTKZH008_04303_Q1_000_015<tab>何と言う？","","True","0x0000003E","",""
"","TEXT_AKTKZH008_04303_A1_000_001<tab>I just remembered I have something very important to do...very far away!","TEXT_AKTKZH008_04303_A1_000_001<tab>い、忙しいのでお暇します！","","True","0x0000003F","",""
"","TEXT_AKTKZH008_04303_A1_000_002<tab>I think I hear my master calling!","TEXT_AKTKZH008_04303_A1_000_002<tab>主人に呼ばれてるんだった！","","True","0x00000040","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_016<tab>Oh... I meant to be of service, but it seems I've kept you from your other duties instead. My deepest apologies.","TEXT_AKTKZH008_04303_GLAUKON_100_016<tab>おや、そう？<br>あなたのためと思ったのだけど、<br>急いでいたのなら、悪いことをしてしまったかな。","","True","0x00000041","",""
"","TEXT_AKTKZH008_04303_GLAUKON_100_017<tab>Perhaps you can come back for the potion, but in the meantime, take this for your troubles.","TEXT_AKTKZH008_04303_GLAUKON_100_017<tab>すまないね、お詫びにすぐ渡せるものをあげるよ。<br>薬のほうは作っておくから、<br>時間ができたら受け取りにおいで。","","True","0x00000042","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_000<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_000<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_001<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_001<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_002<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_002<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_003<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_003<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_004<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_004<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_005<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_005<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_010<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_010<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_011<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_011<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_012<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_012<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_013<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_013<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_014<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_014<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_016<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_016<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZH008_04303_RESEARCHER04303_000_017<tab>","TEXT_AKTKZH008_04303_RESEARCHER04303_000_017<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
